Accuracy,Loss
0.737500011920929,0.6858811974525452
0.5625,1.3169832229614258
0.7875000238418579,0.6071211099624634
0.75,0.7464100122451782
0.75,0.8008321523666382
0.6875,0.6513418555259705
0.6875,1.436328411102295
0.5250000357627869,0.9460291862487793
0.7875000238418579,0.5974723696708679
0.7750000357627869,0.4259336590766907
0.8500000238418579,0.41707539558410645
0.6625000238418579,0.8451551198959351
0.7250000238418579,0.7130731344223022
0.800000011920929,0.594895601272583
0.925000011920929,0.364334374666214
0.7750000357627869,0.4742991328239441
0.7750000357627869,0.5570284128189087
0.5,2.375314235687256
0.824999988079071,0.618780255317688
0.45000001788139343,2.3645782470703125
0.5625,2.923819065093994
0.45000001788139343,2.736828327178955
0.42500001192092896,1.5248260498046875
0.4625000059604645,2.0991077423095703
0.42500001192092896,1.7508478164672852
0.6000000238418579,2.1276943683624268
0.32500001788139343,3.830437421798706
0.45000001788139343,1.5386850833892822
0.612500011920929,1.6736676692962646
0.4625000059604645,1.1558279991149902
0.512499988079071,1.221041202545166
0.4749999940395355,1.1838328838348389
0.4749999940395355,1.0830672979354858
0.4124999940395355,1.3547797203063965
0.48750001192092896,1.1478853225708008
0.5,1.490388035774231
0.5,1.1094915866851807
0.675000011920929,0.7783635258674622
0.550000011920929,0.9101433753967285
0.48750001192092896,1.2886312007904053
0.5250000357627869,1.0267784595489502
0.48750001192092896,1.1579396724700928
0.5,1.0713213682174683
0.5,1.0532327890396118
0.5,1.2070159912109375
0.75,0.736476719379425
0.6000000238418579,0.9522455930709839
0.574999988079071,0.9982364773750305
0.699999988079071,0.9275456666946411
0.7125000357627869,0.6794352531433105
0.4625000059604645,1.1670747995376587
0.550000011920929,1.044533610343933
0.5875000357627869,0.9591599702835083
0.5375000238418579,1.13462233543396
0.7125000357627869,1.6225261688232422
0.800000011920929,0.5766245722770691
0.550000011920929,0.8292601704597473
0.36250001192092896,2.0293467044830322
0.7125000357627869,0.6504166126251221
0.625,0.7490304112434387
0.6000000238418579,0.9439164400100708
0.625,0.8999109268188477
0.699999988079071,0.6938184499740601
0.6500000357627869,0.8603331446647644
0.5875000357627869,0.8529349565505981
0.5875000357627869,1.1421668529510498
0.675000011920929,0.6349529027938843
0.9000000357627869,0.41015052795410156
0.762499988079071,0.7081378698348999
0.6625000238418579,0.8978716731071472
0.699999988079071,0.6663831472396851
0.9125000238418579,0.3629832863807678
0.7875000238418579,0.6690090298652649
0.5375000238418579,1.1955512762069702
0.9000000357627869,0.3775639235973358
0.675000011920929,0.969056248664856
0.737500011920929,0.611346423625946
0.6500000357627869,0.8166136741638184
0.762499988079071,0.545722246170044
0.9375,0.3956826627254486
0.75,0.7424901723861694
0.699999988079071,0.8553206324577332
0.862500011920929,0.5473247170448303
0.737500011920929,0.7633484601974487
0.737500011920929,0.586934506893158
0.7875000238418579,0.6110762357711792
0.875,0.4239475131034851
0.737500011920929,0.728888213634491
0.762499988079071,0.6404261589050293
0.8125,0.4684680104255676
0.9000000357627869,0.40855830907821655
0.9625000357627869,0.2949524521827698
0.949999988079071,0.34833812713623047
0.6625000238418579,0.7691388726234436
0.7750000357627869,0.4810067117214203
0.7875000238418579,0.5639532804489136
0.875,0.380131334066391
0.887499988079071,0.4879971444606781
0.737500011920929,0.6176109910011292
0.8500000238418579,0.379913330078125
0.862500011920929,0.4437941610813141
0.800000011920929,0.47668853402137756
0.9750000238418579,0.2220744788646698
0.9375,0.3141855299472809
0.8125,0.4536857008934021
0.762499988079071,0.5298390984535217
0.925000011920929,0.3218141496181488
0.8125,0.43159666657447815
0.9750000238418579,0.16940590739250183
0.862500011920929,0.3187374472618103
0.987500011920929,0.149870827794075
0.800000011920929,0.5174410939216614
0.9625000357627869,0.28692132234573364
0.987500011920929,0.15433788299560547
0.9375,0.2715436518192291
0.887499988079071,0.28883224725723267
0.862500011920929,0.3449919819831848
0.7750000357627869,0.5084803104400635
0.875,0.3976881504058838
0.8125,0.325783371925354
0.9625000357627869,0.1679478883743286
0.800000011920929,0.4610374867916107
0.9125000238418579,0.21305756270885468
0.7875000238418579,0.41500020027160645
0.949999988079071,0.24677395820617676
0.9750000238418579,0.15300734341144562
0.9625000357627869,0.16936787962913513
0.9375,0.2022511214017868
0.987500011920929,0.11932127177715302
0.9625000357627869,0.1438744068145752
0.9625000357627869,0.142042875289917
0.925000011920929,0.2546047568321228
0.9625000357627869,0.21184766292572021
0.987500011920929,0.1480654776096344
0.9750000238418579,0.1884034425020218
0.987500011920929,0.11633698642253876
1.0,0.0745936781167984
0.987500011920929,0.13691756129264832
0.800000011920929,0.6698657274246216
0.762499988079071,0.8794569969177246
0.9125000238418579,0.3456936478614807
0.9750000238418579,0.14634749293327332
0.987500011920929,0.12653878331184387
0.987500011920929,0.07320785522460938
1.0,0.0683058574795723
0.887499988079071,0.31252604722976685
0.862500011920929,0.5112049579620361
0.9375,0.24001029133796692
0.8125,0.3751600980758667
0.699999988079071,0.6142505407333374
1.0,0.05193585902452469
0.925000011920929,0.1849929839372635
0.9375,0.27037352323532104
0.949999988079071,0.15055952966213226
0.9000000357627869,0.32689109444618225
1.0,0.04138195514678955
1.0,0.04620545357465744
1.0,0.1207832470536232
0.949999988079071,0.14465013146400452
0.862500011920929,0.22155526280403137
0.8125,0.44895029067993164
0.9375,0.18806526064872742
0.987500011920929,0.07641788572072983
0.9000000357627869,0.24930720031261444
0.925000011920929,0.22793987393379211
0.9375,0.2410099059343338
1.0,0.12840737402439117
1.0,0.10723795741796494
0.887499988079071,0.3376396596431732
0.800000011920929,0.4089932441711426
0.887499988079071,0.2555481195449829
1.0,0.08153476566076279
0.9375,0.1548765003681183
1.0,0.05227117985486984
0.9750000238418579,0.17604981362819672
1.0,0.041157737374305725
0.9750000238418579,0.14362862706184387
0.987500011920929,0.09335930645465851
0.9750000238418579,0.16810370981693268
0.9625000357627869,0.23241397738456726
1.0,0.04350655525922775
0.987500011920929,0.09322555363178253
0.987500011920929,0.0771365836262703
0.800000011920929,0.40246158838272095
0.800000011920929,0.3276110589504242
0.800000011920929,0.4299083650112152
0.9625000357627869,0.15677347779273987
0.800000011920929,0.547766923904419
1.0,0.10378988832235336
1.0,0.10875590890645981
0.949999988079071,0.16374847292900085
1.0,0.06756013631820679
1.0,0.10498926788568497
0.9375,0.13093844056129456
0.987500011920929,0.11217497289180756
1.0,0.07756659388542175
1.0,0.09468480944633484
0.9000000357627869,0.18729281425476074
0.987500011920929,0.15266399085521698
0.949999988079071,0.30074650049209595
0.9375,0.15239934623241425
0.987500011920929,0.08682980388402939
1.0,0.08946458995342255
1.0,0.09440699964761734
1.0,0.14124587178230286
0.9750000238418579,0.08282072842121124
0.987500011920929,0.10856866836547852
0.987500011920929,0.05455515533685684
0.9625000357627869,0.21679699420928955
0.9375,0.1392854005098343
1.0,0.052847228944301605
1.0,0.05266701430082321
1.0,0.12567339837551117
1.0,0.045273713767528534
1.0,0.13450245559215546
0.987500011920929,0.17023617029190063
1.0,0.036351729184389114
1.0,0.06597532331943512
0.9750000238418579,0.13433076441287994
1.0,0.08757384866476059
1.0,0.05878657102584839
0.987500011920929,0.05736468359827995
0.987500011920929,0.0627124160528183
0.987500011920929,0.07337409257888794
0.9625000357627869,0.12955746054649353
1.0,0.12374812364578247
1.0,0.027159089222550392
1.0,0.06582678854465485
0.987500011920929,0.08270592987537384
1.0,0.05168918892741203
0.9750000238418579,0.09577201306819916
1.0,0.03814954683184624
0.987500011920929,0.0815042108297348
1.0,0.027146687731146812
1.0,0.025031451135873795
1.0,0.036874476820230484
1.0,0.033520281314849854
1.0,0.07030005007982254
1.0,0.011426339857280254
1.0,0.038081906735897064
1.0,0.04879777878522873
0.987500011920929,0.09355104714632034
1.0,0.024509435519576073
1.0,0.05832653492689133
0.987500011920929,0.11787446588277817
0.9625000357627869,0.1181732639670372
0.9625000357627869,0.18895195424556732
1.0,0.02544349804520607
0.987500011920929,0.06856942176818848
1.0,0.053993791341781616
1.0,0.028590042144060135
0.987500011920929,0.06865717470645905
1.0,0.11693622916936874
1.0,0.03798731416463852
1.0,0.030232440680265427
1.0,0.04707830399274826
1.0,0.03999366611242294
1.0,0.02912980318069458
0.987500011920929,0.06945334374904633
1.0,0.07685382664203644
1.0,0.0292968712747097
1.0,0.03199728578329086
1.0,0.0235749464482069
1.0,0.029655542224645615
1.0,0.07243982702493668
1.0,0.026498880237340927
1.0,0.07072007656097412
1.0,0.024920422583818436
1.0,0.032541461288928986
0.987500011920929,0.12385573238134384
0.987500011920929,0.0683528333902359
1.0,0.08312384784221649
1.0,0.03804231435060501
1.0,0.030574169009923935
1.0,0.06671537458896637
1.0,0.039184536784887314
0.987500011920929,0.10216595977544785
1.0,0.024132506921887398
1.0,0.0237935371696949
1.0,0.041997186839580536
1.0,0.07157998532056808
1.0,0.03365395963191986
1.0,0.018885646015405655
1.0,0.027438456192612648
1.0,0.0334206223487854
1.0,0.042134564369916916
1.0,0.03607271984219551
1.0,0.037311851978302
1.0,0.0358060821890831
1.0,0.04968952015042305
1.0,0.014323240146040916
1.0,0.04002312570810318
1.0,0.033314935863018036
1.0,0.02579810656607151
1.0,0.05203130841255188
1.0,0.049204371869564056
1.0,0.02672341838479042
1.0,0.027471214532852173
1.0,0.022164730355143547
1.0,0.022938068956136703
1.0,0.06613543629646301
1.0,0.045348066836595535
1.0,0.04067012667655945
1.0,0.026903146877884865
1.0,0.01754068210721016
1.0,0.0187242291867733
1.0,0.03877568244934082
1.0,0.04487638548016548
1.0,0.03054443933069706
1.0,0.03419690206646919
1.0,0.02143106609582901
1.0,0.015245899558067322
1.0,0.041987694799900055
1.0,0.032452959567308426
1.0,0.0768657848238945
1.0,0.0242949016392231
1.0,0.014805142767727375
1.0,0.0215286947786808
1.0,0.021026814356446266
1.0,0.01456789206713438
1.0,0.05147945135831833
1.0,0.05321817845106125
1.0,0.03513598069548607
1.0,0.009908690117299557
1.0,0.028596559539437294
1.0,0.02802169881761074
1.0,0.06204456090927124
1.0,0.03252656012773514
1.0,0.010777853429317474
1.0,0.023400794714689255
1.0,0.02141544409096241
1.0,0.028119152411818504
1.0,0.028424307703971863
1.0,0.026235997676849365
1.0,0.036062173545360565
1.0,0.016475308686494827
1.0,0.01728678308427334
1.0,0.017991725355386734
1.0,0.012438724748790264
1.0,0.01536617148667574
1.0,0.012739485129714012
1.0,0.017887048423290253
1.0,0.021777931600809097
1.0,0.02390832081437111
1.0,0.017844853922724724
1.0,0.013806531205773354
1.0,0.015066173858940601
1.0,0.03837883844971657
1.0,0.01755356602370739
1.0,0.025245938450098038
1.0,0.015853434801101685
1.0,0.0078823771327734
1.0,0.013153903186321259
1.0,0.01772792637348175
1.0,0.01533699594438076
1.0,0.003211209550499916
1.0,0.016033530235290527
1.0,0.01691337302327156
1.0,0.04270258545875549
1.0,0.09559614956378937
1.0,0.012426960282027721
1.0,0.02258618175983429
1.0,0.011411943472921848
1.0,0.02432146482169628
1.0,0.009071781300008297
1.0,0.06560986489057541
1.0,0.010068869218230247
1.0,0.006672965828329325
1.0,0.05257048457860947
1.0,0.01411072351038456
1.0,0.016517186537384987
1.0,0.009752137586474419
1.0,0.01861559972167015
1.0,0.014732101932168007
1.0,0.013777005486190319
1.0,0.03580169752240181
1.0,0.014418698847293854
1.0,0.019501786679029465
1.0,0.0205250047147274
1.0,0.010464714840054512
1.0,0.01863997057080269
1.0,0.01479070633649826
1.0,0.009843959473073483
1.0,0.024815049022436142
1.0,0.011079976335167885
1.0,0.009328627958893776
1.0,0.019246701151132584
1.0,0.0240411888808012
1.0,0.028112199157476425
1.0,0.03236324340105057
1.0,0.08501751720905304
1.0,0.01706448569893837
1.0,0.017407601699233055
1.0,0.018014704808592796
1.0,0.015394477173686028
1.0,0.007030850742012262
1.0,0.016117777675390244
1.0,0.04534124583005905
1.0,0.03540212661027908
1.0,0.02517414093017578
1.0,0.013858501799404621
1.0,0.015232227742671967
1.0,0.013555021956562996
1.0,0.014675160869956017
1.0,0.03923625126481056
1.0,0.02327106148004532
1.0,0.007978299632668495
1.0,0.015586917288601398
1.0,0.022877248004078865
1.0,0.027987753972411156
1.0,0.006407436914741993
1.0,0.024388357996940613
1.0,0.015337335877120495
1.0,0.023356715217232704
1.0,0.0125588309019804
1.0,0.008605417795479298
1.0,0.012797372415661812
1.0,0.008847856894135475
1.0,0.009330029599368572
1.0,0.005152981728315353
1.0,0.008549435064196587
1.0,0.010645412839949131
1.0,0.014097052626311779
1.0,0.034632548689842224
1.0,0.013700589537620544
1.0,0.01553417183458805
1.0,0.021637585014104843
1.0,0.012714812532067299
1.0,0.011945199221372604
1.0,0.03762754052877426
1.0,0.020253842696547508
1.0,0.02747107483446598
1.0,0.010009960271418095
1.0,0.010701455175876617
1.0,0.02106642909348011
1.0,0.0087164007127285
1.0,0.009741708636283875
1.0,0.008224325254559517
1.0,0.009797720238566399
1.0,0.00994027964770794
1.0,0.015149910934269428
1.0,0.02216200716793537
1.0,0.023975275456905365
1.0,0.015121130272746086
1.0,0.012353723868727684
1.0,0.00660450104624033
1.0,0.0069899060763418674
1.0,0.009493587538599968
1.0,0.0191341582685709
1.0,0.007274187169969082
1.0,0.01114854495972395
1.0,0.014734866097569466
1.0,0.0052948519587516785
1.0,0.011713333427906036
1.0,0.013969066552817822
1.0,0.017576392740011215
1.0,0.02140144072473049
1.0,0.019437436014413834
1.0,0.010146062821149826
1.0,0.019024455919861794
1.0,0.026053786277770996
1.0,0.01636252924799919
1.0,0.017937835305929184
1.0,0.029842203482985497
1.0,0.009520037099719048
1.0,0.01354859210550785
1.0,0.005840203259140253
1.0,0.014284616336226463
1.0,0.014100250788033009
1.0,0.022270962595939636
1.0,0.013389961794018745
1.0,0.007338321767747402
1.0,0.013256451115012169
1.0,0.011923378333449364
1.0,0.011140902526676655
1.0,0.004763062112033367
1.0,0.008105632849037647
1.0,0.010000753216445446
1.0,0.021475551649928093
1.0,0.018225189298391342
1.0,0.008693472482264042
1.0,0.016400067135691643
1.0,0.014966356568038464
1.0,0.01718994602560997
1.0,0.024597903713583946
1.0,0.00977231003344059
1.0,0.015955854207277298
1.0,0.014251944608986378
1.0,0.014239320531487465
1.0,0.010346760042011738
1.0,0.015637407079339027
1.0,0.0516570620238781
1.0,0.014671352691948414
1.0,0.0126344608142972
1.0,0.008495794609189034
1.0,0.026361653581261635
1.0,0.0122350063174963
1.0,0.024902470409870148
1.0,0.017519159242510796
1.0,0.015974579378962517
1.0,0.044225648045539856
1.0,0.006891272030770779
1.0,0.010351737961173058
1.0,0.04554350674152374
1.0,0.018948441371321678
1.0,0.029767001047730446
1.0,0.014947766438126564
1.0,0.010596519336104393
1.0,0.015158666297793388
1.0,0.00897847581654787
1.0,0.021200116723775864
1.0,0.04664430022239685
1.0,0.013025495223701
1.0,0.022816985845565796
1.0,0.014671573415398598
1.0,0.007795615587383509
1.0,0.017922256141901016
1.0,0.01402505673468113
1.0,0.012485004030168056
1.0,0.02748393639922142
1.0,0.015126392245292664
1.0,0.008317818865180016
1.0,0.040319398045539856
1.0,0.018240706995129585
1.0,0.041826702654361725
1.0,0.02199622616171837
1.0,0.022582344710826874
1.0,0.014291739091277122
1.0,0.010955712758004665
1.0,0.023249518126249313
1.0,0.014969831332564354
1.0,0.025199487805366516
1.0,0.027887186035513878
1.0,0.01042366586625576
1.0,0.024074528366327286
1.0,0.015949508175253868
1.0,0.019599027931690216
1.0,0.027475733309984207
1.0,0.010944229550659657
1.0,0.02059110254049301
1.0,0.01067498791962862
1.0,0.01068742386996746
1.0,0.00809247326105833
1.0,0.022638708353042603
1.0,0.04320228099822998
1.0,0.015114681795239449
1.0,0.016209682449698448
1.0,0.037964146584272385
1.0,0.010034853592514992
1.0,0.017859745770692825
1.0,0.022774452343583107
1.0,0.014793884940445423
1.0,0.0065951598808169365
1.0,0.013618211261928082
1.0,0.014114146120846272
1.0,0.01684148609638214
1.0,0.03822533041238785
1.0,0.029703374952077866
1.0,0.015203776769340038
1.0,0.024448614567518234
1.0,0.01680399850010872
1.0,0.0079230647534132
1.0,0.018892183899879456
1.0,0.01333359070122242
1.0,0.01595369167625904
1.0,0.011969011276960373
1.0,0.021458972245454788
1.0,0.02373350039124489
1.0,0.013507622294127941
1.0,0.021525342017412186
1.0,0.01658172346651554
1.0,0.018999597057700157
1.0,0.015703506767749786
0.987500011920929,0.029552346095442772
1.0,0.02765808440744877
1.0,0.015411476604640484
1.0,0.014019301161170006
1.0,0.018807347863912582
1.0,0.019948961213231087
1.0,0.013916939496994019
1.0,0.008656112477183342
1.0,0.027661044150590897
1.0,0.010215301997959614
1.0,0.022591255605220795
1.0,0.026054639369249344
1.0,0.038951270282268524
1.0,0.012793135829269886
1.0,0.01772465743124485
1.0,0.016040531918406487
1.0,0.012871365062892437
1.0,0.06031738966703415
