Accuracy,Loss
0.17499999701976776,2.065474510192871
0.25,2.1949305534362793
0.30000001192092896,1.8946068286895752
0.3125,1.8211486339569092
0.26250001788139343,2.047586679458618
0.22500000894069672,2.5174920558929443
0.22500000894069672,2.263770341873169
0.23749999701976776,2.4031319618225098
0.32500001788139343,2.4466404914855957
0.23749999701976776,2.144835948944092
0.26250001788139343,2.0357041358947754
0.32500001788139343,2.215991735458374
0.26250001788139343,2.131950855255127
0.26250001788139343,2.0671489238739014
0.2750000059604645,2.143794536590576
0.25,2.1318442821502686
0.125,2.9715235233306885
0.1875,2.0819857120513916
0.22500000894069672,2.1084041595458984
0.21250000596046448,2.352372646331787
0.22500000894069672,2.3374862670898438
0.17499999701976776,2.2828049659729004
0.23749999701976776,1.9706255197525024
0.2874999940395355,1.8437303304672241
0.2874999940395355,2.2039148807525635
0.2750000059604645,2.2194366455078125
0.17499999701976776,2.5373942852020264
0.15000000596046448,2.214693546295166
0.23749999701976776,2.11375093460083
0.30000001192092896,1.9781696796417236
0.3499999940395355,1.988491415977478
0.21250000596046448,2.133521556854248
0.32500001788139343,2.2966880798339844
0.2874999940395355,2.1076035499572754
0.1875,2.501662254333496
0.2874999940395355,2.1636409759521484
0.30000001192092896,2.051238536834717
0.23749999701976776,2.542764186859131
0.2874999940395355,1.9490976333618164
0.20000000298023224,2.266878128051758
0.16250000894069672,2.0485031604766846
0.26250001788139343,2.088878631591797
0.20000000298023224,2.098834276199341
0.30000001192092896,2.472986936569214
0.22500000894069672,1.9797884225845337
0.25,1.9853401184082031
0.26250001788139343,2.61226224899292
0.20000000298023224,2.1422715187072754
0.26250001788139343,2.2370188236236572
0.23749999701976776,2.6085400581359863
0.30000001192092896,2.0661582946777344
0.25,2.201003313064575
0.3375000059604645,2.024484634399414
0.20000000298023224,2.223966121673584
0.2750000059604645,1.9029102325439453
0.22500000894069672,2.4142842292785645
0.26250001788139343,2.072584867477417
0.20000000298023224,2.489612579345703
0.17499999701976776,2.0914785861968994
0.25,2.606071949005127
0.20000000298023224,2.2360823154449463
0.2750000059604645,2.42423677444458
0.32500001788139343,2.1285462379455566
0.17499999701976776,2.476303815841675
0.22500000894069672,2.318368434906006
0.25,1.8690357208251953
0.26250001788139343,1.88572096824646
0.16250000894069672,2.842310905456543
0.2750000059604645,2.326749324798584
0.26250001788139343,2.2731893062591553
0.21250000596046448,2.6220574378967285
0.1875,2.4453134536743164
0.23749999701976776,2.111272096633911
0.21250000596046448,2.681922674179077
0.25,2.412327289581299
0.22500000894069672,2.2201645374298096
0.20000000298023224,2.4369962215423584
0.20000000298023224,2.5230276584625244
0.2750000059604645,2.568526029586792
0.21250000596046448,2.8067409992218018
0.26250001788139343,2.298849105834961
0.22500000894069672,2.702369213104248
0.25,2.3356659412384033
0.23749999701976776,2.500148296356201
0.25,2.37302303314209
0.17499999701976776,2.45076847076416
0.22500000894069672,2.7822628021240234
0.25,2.5246236324310303
0.21250000596046448,2.4316048622131348
0.21250000596046448,2.543081760406494
0.22500000894069672,2.2447669506073
0.22500000894069672,2.456437349319458
0.1875,2.189575672149658
0.2750000059604645,2.1362338066101074
0.25,2.620560646057129
0.22500000894069672,2.2847390174865723
0.22500000894069672,2.7850191593170166
0.2750000059604645,2.681396961212158
0.22500000894069672,2.259889841079712
0.2750000059604645,2.4564154148101807
0.23749999701976776,2.210791826248169
0.22500000894069672,2.404184579849243
0.22500000894069672,2.573673963546753
0.23749999701976776,2.6739792823791504
0.23749999701976776,2.2508034706115723
0.22500000894069672,2.5936291217803955
0.26250001788139343,2.36780047416687
0.23749999701976776,2.7938008308410645
0.20000000298023224,2.1071982383728027
0.26250001788139343,2.323974847793579
0.1875,3.1915955543518066
0.3125,2.401092052459717
0.2874999940395355,3.079542636871338
0.16250000894069672,2.75008487701416
0.16250000894069672,2.790998697280884
0.3125,2.4357504844665527
0.30000001192092896,2.2025163173675537
0.17499999701976776,2.9049630165100098
0.25,2.416062831878662
0.16250000894069672,2.4192886352539062
0.32500001788139343,2.11637806892395
0.25,2.8295302391052246
0.17499999701976776,2.6449055671691895
0.16250000894069672,2.4162940979003906
0.23749999701976776,2.5977587699890137
0.23749999701976776,2.0724895000457764
0.2750000059604645,2.5178027153015137
0.2750000059604645,1.8802988529205322
0.20000000298023224,2.453456401824951
0.1875,2.8636677265167236
0.21250000596046448,2.447929859161377
0.30000001192092896,1.9262059926986694
0.20000000298023224,2.018618106842041
0.25,2.433358669281006
0.30000001192092896,2.142998695373535
0.1875,2.803785562515259
0.21250000596046448,2.474208354949951
0.23749999701976776,3.0333783626556396
0.22500000894069672,2.3454372882843018
0.17499999701976776,2.6016759872436523
0.2874999940395355,2.8780291080474854
0.30000001192092896,2.6321845054626465
0.20000000298023224,2.29790997505188
0.25,2.697446823120117
0.15000000596046448,2.513640880584717
0.3125,2.610106945037842
0.25,2.208970069885254
0.20000000298023224,2.939911365509033
0.22500000894069672,2.462841510772705
0.26250001788139343,2.5432305335998535
0.25,2.5368473529815674
0.22500000894069672,2.189215898513794
0.1875,2.3963897228240967
0.22500000894069672,2.169389247894287
0.2874999940395355,2.2790536880493164
0.21250000596046448,2.2046024799346924
0.21250000596046448,2.070502758026123
0.30000001192092896,2.3709418773651123
0.1875,3.0900702476501465
0.23749999701976776,2.634903907775879
0.17499999701976776,2.5974340438842773
0.26250001788139343,2.426945447921753
0.2750000059604645,2.3622865676879883
0.3375000059604645,2.1589159965515137
0.23749999701976776,2.4289393424987793
0.20000000298023224,2.710723400115967
0.2874999940395355,2.591714382171631
0.21250000596046448,2.7218852043151855
0.17499999701976776,2.3707783222198486
0.16250000894069672,2.5682225227355957
0.20000000298023224,2.5873539447784424
0.26250001788139343,2.1461172103881836
0.23749999701976776,2.177328586578369
0.23749999701976776,2.8362972736358643
0.21250000596046448,2.5120410919189453
0.22500000894069672,2.6433496475219727
0.16250000894069672,2.45442533493042
0.25,2.1738290786743164
0.20000000298023224,2.5909268856048584
0.1875,2.5538434982299805
0.2874999940395355,2.068918466567993
0.2874999940395355,2.3857197761535645
0.20000000298023224,2.697659969329834
0.23749999701976776,2.245328426361084
0.26250001788139343,2.690922260284424
0.25,2.371727228164673
0.32500001788139343,2.064284324645996
0.1875,2.961503505706787
0.2750000059604645,1.989648461341858
0.25,2.394953966140747
0.22500000894069672,2.6801931858062744
0.2750000059604645,2.6564040184020996
0.21250000596046448,2.356405735015869
0.26250001788139343,3.0976738929748535
0.21250000596046448,3.130519390106201
0.30000001192092896,2.1684317588806152
0.13750000298023224,2.642068386077881
0.23749999701976776,2.233689546585083
0.20000000298023224,2.140927791595459
0.20000000298023224,2.221322536468506
0.22500000894069672,2.110893726348877
0.25,2.761453866958618
0.25,2.495201587677002
0.30000001192092896,2.30354642868042
0.3375000059604645,2.073925733566284
0.1875,2.1238036155700684
0.26250001788139343,2.1642239093780518
0.22500000894069672,2.717646360397339
0.22500000894069672,2.3578836917877197
0.20000000298023224,2.7617578506469727
0.1875,2.781198024749756
0.22500000894069672,2.068236827850342
0.30000001192092896,3.004880666732788
0.23749999701976776,2.5172016620635986
0.2750000059604645,1.9702666997909546
0.2750000059604645,2.7471365928649902
0.1875,2.173801898956299
0.22500000894069672,2.3367464542388916
0.25,2.617357015609741
0.21250000596046448,2.2406423091888428
0.375,2.1531662940979004
0.3375000059604645,2.5493364334106445
0.15000000596046448,2.8329522609710693
0.20000000298023224,2.5603108406066895
0.21250000596046448,2.416832447052002
0.2750000059604645,2.0787246227264404
0.30000001192092896,2.2455077171325684
0.17499999701976776,2.836394786834717
0.21250000596046448,2.647291660308838
0.17499999701976776,2.513739585876465
0.08749999850988388,3.3127601146698
0.26250001788139343,2.686100721359253
0.25,2.6577792167663574
0.22500000894069672,2.2463347911834717
0.32500001788139343,2.413942337036133
0.21250000596046448,2.609771966934204
0.17499999701976776,2.612870693206787
0.25,2.2902719974517822
0.30000001192092896,2.254603147506714
0.23749999701976776,2.3716721534729004
0.25,2.3752517700195312
0.25,2.3425748348236084
0.20000000298023224,2.700774669647217
0.21250000596046448,2.374016523361206
0.2750000059604645,1.8838872909545898
0.2750000059604645,2.3823812007904053
0.23749999701976776,2.4844348430633545
0.2750000059604645,2.1329567432403564
0.17499999701976776,2.6933398246765137
0.30000001192092896,2.2831273078918457
0.16250000894069672,2.5077402591705322
0.26250001788139343,2.7943358421325684
0.26250001788139343,2.2391653060913086
0.2750000059604645,2.4947526454925537
0.23749999701976776,2.6586174964904785
0.22500000894069672,2.487572193145752
0.25,2.816649913787842
0.21250000596046448,2.2756171226501465
0.2874999940395355,2.6370413303375244
0.2874999940395355,2.846052885055542
0.20000000298023224,2.2207751274108887
0.3125,2.41398549079895
0.21250000596046448,2.643080472946167
0.20000000298023224,2.2199809551239014
0.22500000894069672,2.288684368133545
0.30000001192092896,2.148160457611084
0.2874999940395355,2.1788487434387207
0.20000000298023224,2.5025007724761963
0.21250000596046448,2.167340040206909
0.20000000298023224,2.5333168506622314
0.26250001788139343,2.829313278198242
0.26250001788139343,2.935870409011841
0.25,2.6019420623779297
0.30000001192092896,2.970463275909424
0.25,2.7158150672912598
0.1875,2.4521968364715576
0.25,2.002229690551758
0.2750000059604645,2.3955674171447754
0.21250000596046448,2.4452736377716064
0.25,2.314408540725708
0.25,2.5757644176483154
0.1875,2.239647626876831
0.26250001788139343,2.535444498062134
0.21250000596046448,2.358752727508545
0.23749999701976776,2.897348642349243
0.17499999701976776,2.9544060230255127
0.23749999701976776,2.3430681228637695
0.25,2.3861451148986816
0.2874999940395355,1.9762099981307983
0.22500000894069672,2.3448147773742676
0.22500000894069672,2.8401999473571777
0.1875,2.8525214195251465
0.2874999940395355,2.137347459793091
0.22500000894069672,2.550898551940918
0.17499999701976776,3.258240222930908
0.20000000298023224,2.5389976501464844
0.2750000059604645,2.831162214279175
0.20000000298023224,2.841517686843872
0.23749999701976776,2.827414035797119
0.30000001192092896,2.040465831756592
0.16250000894069672,2.6904280185699463
0.20000000298023224,2.467350482940674
0.30000001192092896,2.4169487953186035
0.26250001788139343,2.3239612579345703
0.21250000596046448,2.0470023155212402
0.125,2.5767903327941895
0.1875,2.813166856765747
0.25,2.225280284881592
0.22500000894069672,2.521202325820923
0.2874999940395355,2.2987537384033203
0.30000001192092896,2.377504825592041
0.26250001788139343,2.527487277984619
0.21250000596046448,2.4371330738067627
0.25,2.5652613639831543
0.22500000894069672,2.325943946838379
0.15000000596046448,2.612929344177246
0.30000001192092896,2.074880361557007
0.25,2.772646427154541
0.23749999701976776,2.292797088623047
0.26250001788139343,2.558530330657959
0.25,2.277397632598877
0.2874999940395355,2.37675142288208
0.1875,2.3772871494293213
0.17499999701976776,2.576511859893799
0.26250001788139343,2.4808528423309326
0.1875,2.6698381900787354
0.2874999940395355,2.2625365257263184
0.20000000298023224,2.800572156906128
0.23749999701976776,1.9697643518447876
0.26250001788139343,2.2843823432922363
0.22500000894069672,2.4508919715881348
0.15000000596046448,2.5527610778808594
0.16250000894069672,2.1988167762756348
0.20000000298023224,2.750361919403076
0.17499999701976776,2.8572425842285156
0.32500001788139343,2.402677059173584
0.2750000059604645,1.757572889328003
0.3125,2.082073450088501
0.125,2.597067356109619
0.21250000596046448,2.730053424835205
0.26250001788139343,2.582531452178955
0.25,2.2801918983459473
0.20000000298023224,2.0790717601776123
0.20000000298023224,2.3756802082061768
0.25,2.5360946655273438
0.23749999701976776,2.252466917037964
0.30000001192092896,1.7291910648345947
0.2750000059604645,2.387360095977783
0.1875,2.4086203575134277
0.25,2.2725958824157715
0.23749999701976776,2.769900321960449
0.13750000298023224,2.710535764694214
0.25,2.65745210647583
0.17499999701976776,2.7742726802825928
0.2750000059604645,2.17795729637146
0.1875,3.4766643047332764
0.20000000298023224,2.413177967071533
0.21250000596046448,2.1719770431518555
0.26250001788139343,2.3937320709228516
0.25,2.41890287399292
0.21250000596046448,2.116941452026367
0.20000000298023224,2.524636745452881
0.3125,2.0653634071350098
0.25,2.4463534355163574
0.25,2.735715866088867
0.23749999701976776,2.141871213912964
0.21250000596046448,2.2163352966308594
0.25,2.4724767208099365
0.23749999701976776,1.898794174194336
0.26250001788139343,2.332149028778076
0.21250000596046448,2.3564000129699707
0.15000000596046448,2.6493287086486816
0.1875,2.8204243183135986
0.1875,2.141955614089966
0.2750000059604645,2.866572856903076
0.15000000596046448,2.968578577041626
0.22500000894069672,2.5501437187194824
0.22500000894069672,2.8089241981506348
0.21250000596046448,2.314833641052246
0.22500000894069672,2.61441969871521
0.22500000894069672,2.5439605712890625
0.21250000596046448,2.3487601280212402
0.30000001192092896,2.174253463745117
0.2750000059604645,2.733351230621338
0.23749999701976776,2.805223226547241
0.1875,2.299872875213623
0.2874999940395355,2.575443744659424
0.22500000894069672,2.4696412086486816
0.21250000596046448,2.4237048625946045
0.16250000894069672,2.6554641723632812
0.17499999701976776,2.419827938079834
0.13750000298023224,3.3091464042663574
0.30000001192092896,2.2038705348968506
0.125,2.640012264251709
0.17499999701976776,2.939950704574585
0.3125,2.207749843597412
0.25,2.731072425842285
0.26250001788139343,2.4526984691619873
0.22500000894069672,2.4225046634674072
0.26250001788139343,2.364098310470581
0.2874999940395355,2.4687788486480713
0.22500000894069672,2.482250213623047
0.21250000596046448,2.9084267616271973
0.26250001788139343,2.333540439605713
0.25,2.675525665283203
0.20000000298023224,2.2890982627868652
0.21250000596046448,2.182772636413574
0.13750000298023224,2.726275682449341
0.23749999701976776,2.665907621383667
0.23749999701976776,2.417661190032959
0.13750000298023224,2.7340967655181885
0.3125,1.9589817523956299
0.21250000596046448,2.851970911026001
0.23749999701976776,2.314363479614258
0.23749999701976776,2.5794765949249268
0.16250000894069672,2.253021240234375
0.22500000894069672,2.675640344619751
0.23749999701976776,2.2062857151031494
0.23749999701976776,2.513882875442505
0.17499999701976776,2.4138686656951904
0.22500000894069672,2.418159008026123
0.22500000894069672,2.1243605613708496
0.1875,2.4287490844726562
0.26250001788139343,2.8709917068481445
0.1875,2.6757023334503174
0.23749999701976776,2.4108457565307617
0.3125,2.2162766456604004
0.2874999940395355,2.1172900199890137
0.22500000894069672,2.1108434200286865
0.21250000596046448,2.6532082557678223
0.30000001192092896,2.14302134513855
0.2750000059604645,2.4730489253997803
0.16250000894069672,2.887436628341675
0.1875,2.549865245819092
0.22500000894069672,2.3695576190948486
0.3125,2.329451084136963
0.22500000894069672,2.3827719688415527
0.2750000059604645,2.3322291374206543
0.13750000298023224,2.6358258724212646
0.1875,2.5440454483032227
0.26250001788139343,2.1386942863464355
0.1875,2.7527060508728027
0.20000000298023224,2.316518545150757
0.20000000298023224,2.5296218395233154
0.1875,2.5227513313293457
0.3125,2.5897879600524902
0.32500001788139343,2.154663324356079
0.17499999701976776,2.549510955810547
0.25,2.1919162273406982
0.22500000894069672,2.7398149967193604
0.13750000298023224,2.5221967697143555
0.22500000894069672,2.4299569129943848
0.2874999940395355,2.244013547897339
0.22500000894069672,2.7790884971618652
0.2874999940395355,2.6379387378692627
0.2750000059604645,2.845864772796631
0.21250000596046448,2.5654656887054443
0.25,2.1713497638702393
0.25,2.4224419593811035
0.26250001788139343,2.451918125152588
0.2750000059604645,2.39047908782959
0.13750000298023224,2.593855381011963
0.30000001192092896,2.0878212451934814
0.30000001192092896,2.143390417098999
0.21250000596046448,2.4716944694519043
0.20000000298023224,2.6248490810394287
0.21250000596046448,2.3121960163116455
0.23749999701976776,2.5143322944641113
0.30000001192092896,2.170214891433716
0.2750000059604645,2.29270601272583
0.20000000298023224,2.839311361312866
0.23749999701976776,2.2343106269836426
0.22500000894069672,2.3720290660858154
0.17499999701976776,2.418731451034546
0.25,2.398388385772705
0.17499999701976776,2.497304916381836
0.21250000596046448,2.4112164974212646
0.23749999701976776,1.7145586013793945
0.23749999701976776,2.1117818355560303
0.2750000059604645,2.970470428466797
0.17499999701976776,2.9624948501586914
0.25,2.2674031257629395
0.1875,2.5653812885284424
0.2750000059604645,2.2494683265686035
0.21250000596046448,2.651535987854004
0.25,2.7584733963012695
0.25,3.096374034881592
0.21250000596046448,2.8740389347076416
0.13750000298023224,3.042262554168701
0.25,2.7527530193328857
0.2874999940395355,2.367750644683838
0.26250001788139343,2.5666191577911377
0.17499999701976776,2.5141079425811768
0.22500000894069672,2.5774831771850586
0.16250000894069672,2.5927228927612305
0.17499999701976776,2.8501429557800293
0.20000000298023224,2.847557783126831
0.23749999701976776,2.767282247543335
0.30000001192092896,2.0660243034362793
0.23749999701976776,2.500166654586792
0.16250000894069672,2.6838793754577637
0.23749999701976776,2.784181594848633
0.23749999701976776,3.2287025451660156
0.30000001192092896,2.3936805725097656
0.22500000894069672,2.4551291465759277
0.1875,2.4196207523345947
0.21250000596046448,2.6990551948547363
0.26250001788139343,2.5247251987457275
0.26250001788139343,2.256621837615967
0.20000000298023224,2.365074634552002
0.21250000596046448,2.0581765174865723
0.26250001788139343,2.561023235321045
0.25,2.9101572036743164
0.375,2.131321430206299
0.30000001192092896,2.640490770339966
0.16250000894069672,2.593432903289795
0.30000001192092896,2.5138297080993652
0.2874999940395355,2.3931593894958496
0.15000000596046448,3.2580955028533936
0.3125,2.4874892234802246
0.25,2.196751117706299
0.22500000894069672,2.825488567352295
0.22500000894069672,2.5494980812072754
0.2750000059604645,2.177500009536743
0.21250000596046448,2.6374409198760986
0.20000000298023224,2.397543430328369
0.20000000298023224,2.5869252681732178
0.17499999701976776,2.480142116546631
0.23749999701976776,2.697242259979248
0.17499999701976776,2.527385950088501
0.11250000447034836,2.521653652191162
0.22500000894069672,2.2398061752319336
0.21250000596046448,2.6982603073120117
0.23749999701976776,2.3256137371063232
0.15000000596046448,2.255951404571533
0.22500000894069672,2.349578857421875
0.2874999940395355,2.6218249797821045
0.20000000298023224,2.299654722213745
0.1875,2.348066568374634
0.16250000894069672,2.1946568489074707
0.23749999701976776,2.5234313011169434
0.26250001788139343,2.410435914993286
0.17499999701976776,2.370920181274414
0.17499999701976776,2.754790782928467
0.25,2.648787021636963
0.17499999701976776,2.30279541015625
0.21250000596046448,2.5075631141662598
0.21250000596046448,2.3812270164489746
0.30000001192092896,2.07295560836792
0.1875,2.400049924850464
0.25,2.5069689750671387
0.23749999701976776,2.5524160861968994
0.22500000894069672,2.5246996879577637
0.22500000894069672,2.4114842414855957
0.20000000298023224,2.478663444519043
0.26250001788139343,2.3847973346710205
0.26250001788139343,2.932509660720825
0.17499999701976776,2.313481330871582
0.1875,2.6190850734710693
0.23749999701976776,3.158036231994629
0.26250001788139343,2.0896384716033936
0.21250000596046448,2.509990692138672
0.26250001788139343,2.511378288269043
0.26250001788139343,2.663348913192749
0.23749999701976776,2.191444158554077
0.2874999940395355,2.5010340213775635
0.16250000894069672,2.5294137001037598
0.26250001788139343,2.11892032623291
0.3499999940395355,2.6177027225494385
0.25,2.8199729919433594
0.17499999701976776,2.6158432960510254
0.3375000059604645,2.3337268829345703
0.21250000596046448,2.7566730976104736
0.26250001788139343,2.493426561355591
0.25,2.602358341217041
0.17499999701976776,2.628610134124756
0.30000001192092896,2.1831860542297363
0.23749999701976776,3.460078477859497
0.23749999701976776,2.638598918914795
0.22500000894069672,2.396204948425293
0.30000001192092896,2.1363131999969482
0.25,2.834686279296875
0.2874999940395355,2.30930233001709
0.3125,3.2192416191101074
0.17499999701976776,2.1340126991271973
0.23749999701976776,2.7301485538482666
0.2874999940395355,2.3453426361083984
0.30000001192092896,3.0608885288238525
0.26250001788139343,2.5431032180786133
0.25,2.583794116973877
0.21250000596046448,2.485564947128296
0.32500001788139343,2.1646358966827393
0.23749999701976776,2.37461519241333
0.17499999701976776,2.2934188842773438
0.16250000894069672,2.585670232772827
0.22500000894069672,2.453639507293701
0.2750000059604645,2.2804253101348877
0.17499999701976776,2.5143516063690186
0.23749999701976776,2.3851609230041504
0.20000000298023224,2.687516927719116
0.26250001788139343,2.3905820846557617
0.17499999701976776,2.616759777069092
0.21250000596046448,2.4911627769470215
0.23749999701976776,3.0455641746520996
0.25,2.585683822631836
0.30000001192092896,2.868612289428711
0.36250001192092896,2.4930224418640137
0.21250000596046448,2.9317679405212402
0.25,2.497969150543213
0.26250001788139343,2.855353832244873
0.26250001788139343,2.2582759857177734
0.21250000596046448,2.4539735317230225
0.17499999701976776,2.9522433280944824
0.21250000596046448,2.532146453857422
0.25,2.377484083175659
0.26250001788139343,2.5658555030822754
0.26250001788139343,3.179682493209839
0.22500000894069672,3.008768081665039
0.25,2.566176652908325
0.25,2.8088178634643555
0.21250000596046448,2.3516814708709717
0.22500000894069672,2.5525898933410645
0.26250001788139343,2.3616552352905273
0.17499999701976776,2.844062328338623
0.2750000059604645,2.6283681392669678
0.20000000298023224,2.568747043609619
0.25,2.460747241973877
0.2874999940395355,2.434001922607422
0.2750000059604645,2.509373188018799
0.21250000596046448,2.6245367527008057
0.22500000894069672,2.322350025177002
0.21250000596046448,2.6785573959350586
0.23749999701976776,2.3146049976348877
0.25,2.586698293685913
0.16250000894069672,2.56300687789917
0.17499999701976776,3.364248275756836
0.20000000298023224,2.386631488800049
0.16250000894069672,2.6953134536743164
0.22500000894069672,2.8414084911346436
0.16250000894069672,3.149810314178467
0.2750000059604645,2.5216851234436035
0.22500000894069672,2.4963252544403076
0.22500000894069672,2.353749990463257
0.25,2.92877197265625
0.23749999701976776,2.560457229614258
0.17499999701976776,3.074347972869873
0.2874999940395355,2.6475794315338135
0.20000000298023224,2.78774094581604
0.21250000596046448,2.6348581314086914
0.2750000059604645,2.26283860206604
0.3375000059604645,2.5491275787353516
0.20000000298023224,2.7490463256835938
0.2874999940395355,2.361438512802124
0.22500000894069672,2.6860177516937256
0.26250001788139343,2.3268558979034424
0.2750000059604645,2.215195894241333
0.22500000894069672,2.652186155319214
0.125,3.14314341545105
0.21250000596046448,2.2752723693847656
0.20000000298023224,2.656059503555298
0.2874999940395355,2.379439115524292
0.20000000298023224,2.620285749435425
0.22500000894069672,2.969088077545166
0.23749999701976776,2.752635955810547
0.25,2.8943495750427246
0.16250000894069672,3.069093942642212
0.23749999701976776,2.4397435188293457
0.16250000894069672,2.5335662364959717
0.21250000596046448,2.519766330718994
0.23749999701976776,2.735586404800415
0.22500000894069672,2.3789987564086914
0.26250001788139343,2.3944878578186035
0.32500001788139343,2.441288948059082
0.26250001788139343,2.631065845489502
0.23749999701976776,2.5944743156433105
0.1875,2.764355421066284
0.25,2.7351808547973633
0.1875,2.9793171882629395
0.16250000894069672,2.193230152130127
0.26250001788139343,2.452975034713745
0.1875,3.2570693492889404
0.1875,2.60174560546875
0.21250000596046448,3.1998791694641113
0.26250001788139343,3.400360584259033
0.23749999701976776,2.3387911319732666
0.26250001788139343,3.0956032276153564
0.20000000298023224,2.5487194061279297
0.26250001788139343,2.478045701980591
0.3125,2.7190439701080322
0.23749999701976776,2.7160706520080566
0.26250001788139343,2.45693039894104
0.23749999701976776,2.599599599838257
0.30000001192092896,2.344376802444458
0.2750000059604645,2.2417891025543213
0.26250001788139343,2.527360677719116
0.22500000894069672,2.414581537246704
0.2874999940395355,2.4052555561065674
0.21250000596046448,2.5430209636688232
0.3125,2.3983240127563477
0.23749999701976776,2.1996235847473145
0.25,2.570500373840332
0.2874999940395355,2.803488254547119
0.3125,2.1087403297424316
0.22500000894069672,2.7781014442443848
0.3125,2.4447197914123535
0.22500000894069672,2.7280619144439697
0.23749999701976776,2.6710708141326904
0.20000000298023224,3.153599262237549
0.22500000894069672,3.227191209793091
0.3375000059604645,2.5000739097595215
0.1875,2.549778461456299
0.23749999701976776,2.8694496154785156
0.20000000298023224,2.730848550796509
0.2750000059604645,2.736542224884033
0.17499999701976776,3.0558061599731445
0.22500000894069672,2.515385389328003
0.30000001192092896,2.238093376159668
0.30000001192092896,2.8746612071990967
0.26250001788139343,2.7996771335601807
0.22500000894069672,2.2814836502075195
0.22500000894069672,2.742271900177002
0.17499999701976776,2.5933985710144043
0.26250001788139343,2.683181047439575
0.16250000894069672,2.8763720989227295
0.17499999701976776,2.3745083808898926
0.26250001788139343,2.2320971488952637
0.1875,3.1091723442077637
0.17499999701976776,2.7864418029785156
0.21250000596046448,2.7802624702453613
0.21250000596046448,2.300776243209839
0.2874999940395355,2.422490358352661
0.20000000298023224,3.3014869689941406
0.23749999701976776,2.5550827980041504
0.2750000059604645,2.4663867950439453
0.21250000596046448,2.9361839294433594
0.22500000894069672,2.404742956161499
0.30000001192092896,2.5604238510131836
0.20000000298023224,2.407517671585083
0.23749999701976776,2.45884108543396
0.21250000596046448,3.0629189014434814
0.26250001788139343,3.191065549850464
0.2750000059604645,2.3146610260009766
0.30000001192092896,2.789980173110962
0.23749999701976776,2.45151948928833
0.23749999701976776,2.4613184928894043
0.125,2.376467227935791
0.26250001788139343,2.757956027984619
0.2874999940395355,2.4608373641967773
0.25,2.1889262199401855
0.13750000298023224,2.8133199214935303
0.22500000894069672,2.209537982940674
0.25,2.6955153942108154
0.26250001788139343,2.0253889560699463
0.20000000298023224,3.0827155113220215
0.25,2.7357428073883057
0.17499999701976776,2.3871612548828125
0.21250000596046448,2.713331699371338
0.125,2.8762450218200684
0.22500000894069672,2.3458688259124756
0.1875,2.279822587966919
0.15000000596046448,2.703331708908081
0.23749999701976776,2.5765492916107178
0.23749999701976776,2.1264760494232178
0.23749999701976776,2.457148790359497
0.26250001788139343,2.5407938957214355
0.2750000059604645,1.9589488506317139
0.16250000894069672,2.788140296936035
0.2750000059604645,3.0788795948028564
0.21250000596046448,3.004145622253418
0.25,2.3338000774383545
0.30000001192092896,2.4579906463623047
0.23749999701976776,2.819744348526001
0.16250000894069672,2.628197431564331
0.22500000894069672,2.909424304962158
0.22500000894069672,2.8080837726593018
0.1875,2.473745822906494
0.22500000894069672,3.1715757846832275
0.21250000596046448,2.6919777393341064
0.17499999701976776,3.076361656188965
0.17499999701976776,2.2236180305480957
0.20000000298023224,2.4272844791412354
0.25,2.232062578201294
0.2750000059604645,2.7996668815612793
0.20000000298023224,2.790400505065918
0.22500000894069672,2.4116873741149902
0.25,2.4252219200134277
0.13750000298023224,2.8482139110565186
0.2750000059604645,2.7200214862823486
0.2874999940395355,2.2983341217041016
0.20000000298023224,2.594487428665161
0.16250000894069672,2.8406832218170166
0.25,2.56461238861084
0.2874999940395355,2.623915195465088
0.13750000298023224,2.8120675086975098
0.22500000894069672,2.473529815673828
0.21250000596046448,3.0096535682678223
0.23749999701976776,2.250810146331787
0.26250001788139343,2.5300543308258057
0.17499999701976776,3.544013500213623
0.22500000894069672,2.5723564624786377
0.26250001788139343,2.228182315826416
0.25,2.639221668243408
0.16250000894069672,3.5133705139160156
0.20000000298023224,2.9633963108062744
0.2874999940395355,3.155320644378662
0.25,2.600471019744873
0.23749999701976776,2.6266465187072754
0.13750000298023224,2.9347751140594482
0.20000000298023224,2.675009250640869
0.1875,2.2396750450134277
0.16250000894069672,3.177290678024292
0.22500000894069672,2.885038137435913
0.23749999701976776,2.4828362464904785
0.2750000059604645,2.6360507011413574
0.25,2.3697218894958496
0.25,2.2275776863098145
0.21250000596046448,2.5367908477783203
0.23749999701976776,2.7125329971313477
0.26250001788139343,2.2029902935028076
0.3375000059604645,2.3125393390655518
0.26250001788139343,2.6818289756774902
0.21250000596046448,2.5518758296966553
0.23749999701976776,2.5043530464172363
0.26250001788139343,2.97973895072937
0.15000000596046448,2.697500705718994
0.2874999940395355,2.551378011703491
0.20000000298023224,2.636242389678955
0.22500000894069672,2.5717225074768066
0.36250001192092896,2.241616725921631
0.23749999701976776,2.558333158493042
0.2750000059604645,2.2329723834991455
0.3375000059604645,2.356020450592041
0.23749999701976776,2.8713605403900146
0.23749999701976776,2.3760194778442383
0.2874999940395355,3.3642585277557373
0.23749999701976776,2.562917470932007
0.22500000894069672,2.378833293914795
0.25,2.5166525840759277
0.1875,2.62764835357666
0.20000000298023224,2.1958000659942627
