Accuracy,Loss
0.22500000894069672,1.56397545337677
0.17499999701976776,1.6139568090438843
0.375,1.5841548442840576
0.20000000298023224,1.6103620529174805
0.20000000298023224,1.6104166507720947
0.17499999701976776,1.5992012023925781
0.2750000059604645,1.5914205312728882
0.17499999701976776,1.6029266119003296
0.17499999701976776,1.615509271621704
0.2750000059604645,1.5295674800872803
0.21250000596046448,1.595252275466919
0.16250000894069672,1.6179012060165405
0.32500001788139343,1.5283827781677246
0.32500001788139343,1.4777010679244995
0.26250001788139343,1.6253225803375244
0.22500000894069672,1.623779535293579
0.3125,1.5274286270141602
0.21250000596046448,1.6116297245025635
0.16250000894069672,1.6428320407867432
0.22500000894069672,1.56362783908844
0.21250000596046448,1.6135295629501343
0.22500000894069672,1.6261749267578125
0.2750000059604645,1.6227964162826538
0.20000000298023224,1.60986328125
0.21250000596046448,1.6066558361053467
0.25,1.5997651815414429
0.22500000894069672,1.5998518466949463
0.30000001192092896,1.5890675783157349
0.30000001192092896,1.551330327987671
0.22500000894069672,1.6123476028442383
0.4625000059604645,1.3289743661880493
0.13750000298023224,1.6100380420684814
0.21250000596046448,1.5971440076828003
0.26250001788139343,1.6032031774520874
0.2874999940395355,1.5944629907608032
0.26250001788139343,1.5953747034072876
0.3375000059604645,1.4990129470825195
0.6875,1.2968714237213135
0.17499999701976776,1.6192470788955688
0.20000000298023224,1.5940757989883423
0.3499999940395355,1.529773473739624
0.3499999940395355,1.5835773944854736
0.20000000298023224,1.6142990589141846
0.4000000059604645,1.3141437768936157
0.30000001192092896,1.5506999492645264
0.17499999701976776,1.6066627502441406
0.1875,1.6168606281280518
0.17499999701976776,1.6599195003509521
0.45000001788139343,1.3655588626861572
0.20000000298023224,1.602566123008728
0.20000000298023224,1.6119849681854248
0.21250000596046448,1.6177018880844116
0.1875,1.638800024986267
0.3125,1.5888402462005615
0.20000000298023224,1.6077772378921509
0.25,1.5521612167358398
0.20000000298023224,1.6445796489715576
0.20000000298023224,1.6134799718856812
0.5375000238418579,1.3703577518463135
0.17499999701976776,1.6171897649765015
0.22500000894069672,1.5894439220428467
0.21250000596046448,1.6081911325454712
0.20000000298023224,1.6093744039535522
0.21250000596046448,1.5956497192382812
0.38750001788139343,1.4661129713058472
0.16250000894069672,1.5898005962371826
0.25,1.586294174194336
0.22500000894069672,1.5860291719436646
0.625,1.2961485385894775
0.25,1.6023213863372803
0.2874999940395355,1.5912871360778809
0.25,1.5769197940826416
0.2750000059604645,1.598850131034851
0.20000000298023224,1.6098413467407227
0.1875,1.6139934062957764
0.21250000596046448,1.6090145111083984
0.30000001192092896,1.5909836292266846
0.2750000059604645,1.598406434059143
0.22500000894069672,1.6139417886734009
0.21250000596046448,1.610093116760254
0.23749999701976776,1.6083024740219116
0.20000000298023224,1.5959841012954712
0.2874999940395355,1.6146026849746704
0.21250000596046448,1.6273390054702759
0.13750000298023224,1.6112722158432007
0.22500000894069672,1.6053335666656494
0.3125,1.5008888244628906
0.21250000596046448,1.6075527667999268
0.1875,1.5540424585342407
0.16250000894069672,1.6263328790664673
0.30000001192092896,1.5809283256530762
0.23749999701976776,1.5681424140930176
0.4000000059604645,1.4289567470550537
0.23749999701976776,1.6192600727081299
0.4124999940395355,1.436140775680542
0.3125,1.5188649892807007
0.26250001788139343,1.579118013381958
0.2874999940395355,1.5965853929519653
0.45000001788139343,1.3992263078689575
0.22500000894069672,1.609276533126831
0.22500000894069672,1.600197434425354
0.20000000298023224,1.6226398944854736
0.22500000894069672,1.5926116704940796
0.32500001788139343,1.4846419095993042
0.20000000298023224,1.6113307476043701
0.25,1.6214920282363892
0.16250000894069672,1.620483636856079
0.23749999701976776,1.5934332609176636
0.17499999701976776,1.606422781944275
0.16250000894069672,1.612924575805664
0.25,1.5941184759140015
0.25,1.5978840589523315
0.20000000298023224,1.5952004194259644
0.1875,1.6364799737930298
0.22500000894069672,1.6009557247161865
0.30000001192092896,1.4590567350387573
0.5,1.2314478158950806
0.2750000059604645,1.5335297584533691
0.17499999701976776,1.5793662071228027
0.25,1.601112961769104
0.3375000059604645,1.5825395584106445
0.2750000059604645,1.5848138332366943
0.3125,1.5813829898834229
0.1875,1.6104438304901123
0.23749999701976776,1.5947294235229492
0.32500001788139343,1.5750502347946167
0.32500001788139343,1.5591095685958862
0.22500000894069672,1.622807264328003
0.22500000894069672,1.593259334564209
0.1875,1.6166318655014038
0.21250000596046448,1.6276509761810303
0.2750000059604645,1.5828969478607178
0.23749999701976776,1.6050329208374023
0.2874999940395355,1.5297086238861084
0.23749999701976776,1.559070348739624
0.3125,1.5194356441497803
0.4375,1.4853975772857666
0.17499999701976776,1.6148761510849
0.2874999940395355,1.5921639204025269
0.16250000894069672,1.6131818294525146
0.2874999940395355,1.6012786626815796
0.21250000596046448,1.5837876796722412
0.2750000059604645,1.6029393672943115
0.21250000596046448,1.601197600364685
0.2874999940395355,1.60952627658844
0.21250000596046448,1.6077238321304321
0.20000000298023224,1.634635329246521
0.25,1.6195793151855469
0.20000000298023224,1.632251501083374
0.1875,1.6129417419433594
0.23749999701976776,1.609495759010315
0.17499999701976776,1.6197646856307983
0.2874999940395355,1.5621001720428467
0.48750001192092896,1.4974205493927002
0.36250001192092896,1.5399940013885498
0.4000000059604645,1.521240472793579
0.2750000059604645,1.5344178676605225
0.20000000298023224,1.6141729354858398
0.1875,1.6264121532440186
0.2750000059604645,1.5802310705184937
0.25,1.618740439414978
0.32500001788139343,1.5600860118865967
0.3499999940395355,1.435154914855957
0.21250000596046448,1.6099367141723633
0.26250001788139343,1.590753197669983
0.15000000596046448,1.6241506338119507
0.21250000596046448,1.6238864660263062
0.1875,1.609413743019104
0.1875,1.611371636390686
0.21250000596046448,1.6170101165771484
0.375,1.5059354305267334
0.20000000298023224,1.6411430835723877
0.4000000059604645,1.4799001216888428
0.23749999701976776,1.5905876159667969
0.1875,1.599449872970581
0.20000000298023224,1.6193288564682007
0.23749999701976776,1.610363245010376
0.21250000596046448,1.6230623722076416
0.23749999701976776,1.5930575132369995
0.21250000596046448,1.612762212753296
0.2750000059604645,1.5923709869384766
0.17499999701976776,1.6375919580459595
0.3125,1.5927224159240723
0.13750000298023224,1.627497911453247
0.23749999701976776,1.6044797897338867
0.2750000059604645,1.588779330253601
0.25,1.5725910663604736
0.32500001788139343,1.501773715019226
0.23749999701976776,1.5587786436080933
0.2750000059604645,1.5469207763671875
0.1875,1.6109082698822021
0.25,1.604343056678772
0.4000000059604645,1.5482087135314941
0.1875,1.6181907653808594
0.20000000298023224,1.6087138652801514
0.16250000894069672,1.6299927234649658
0.22500000894069672,1.5923587083816528
0.20000000298023224,1.607244849205017
0.4749999940395355,1.388873815536499
0.23749999701976776,1.6138464212417603
0.15000000596046448,1.645747184753418
0.15000000596046448,1.616441011428833
0.15000000596046448,1.6328645944595337
0.20000000298023224,1.609405755996704
0.2750000059604645,1.580777883529663
0.17499999701976776,1.6165077686309814
0.22500000894069672,1.611774206161499
0.23749999701976776,1.6318029165267944
0.3499999940395355,1.5371116399765015
0.3125,1.5511579513549805
0.26250001788139343,1.613844633102417
0.17499999701976776,1.6125015020370483
0.25,1.5951200723648071
0.22500000894069672,1.632032036781311
0.1875,1.5967267751693726
0.1875,1.618811845779419
0.3375000059604645,1.5340720415115356
0.23749999701976776,1.5846415758132935
0.21250000596046448,1.6071317195892334
0.3125,1.544203519821167
0.25,1.602781057357788
0.3375000059604645,1.5432779788970947
0.20000000298023224,1.6018708944320679
0.2750000059604645,1.605844259262085
0.1875,1.6198346614837646
0.1875,1.6142158508300781
0.16250000894069672,1.6108787059783936
0.15000000596046448,1.6124022006988525
0.2874999940395355,1.6041799783706665
0.21250000596046448,1.615614891052246
0.375,1.5305782556533813
0.42500001192092896,1.5439809560775757
0.23749999701976776,1.5754821300506592
0.1875,1.6541225910186768
0.23749999701976776,1.6091302633285522
0.21250000596046448,1.6075079441070557
0.2750000059604645,1.5906533002853394
0.22500000894069672,1.6286541223526
0.25,1.5988316535949707
0.16250000894069672,1.6173629760742188
0.45000001788139343,1.4808341264724731
0.25,1.5983729362487793
0.25,1.5954623222351074
0.30000001192092896,1.588869571685791
0.21250000596046448,1.5957108736038208
0.30000001192092896,1.5549390316009521
0.2750000059604645,1.590812087059021
0.3499999940395355,1.5187005996704102
0.22500000894069672,1.6112890243530273
0.22500000894069672,1.604819655418396
0.21250000596046448,1.6040054559707642
0.25,1.5845845937728882
0.2874999940395355,1.564089059829712
0.21250000596046448,1.6066118478775024
0.13750000298023224,1.6439454555511475
0.38750001788139343,1.5143941640853882
0.2750000059604645,1.5859959125518799
0.20000000298023224,1.6085174083709717
0.26250001788139343,1.5616717338562012
0.22500000894069672,1.611742615699768
0.1875,1.6402149200439453
0.2874999940395355,1.6082992553710938
0.30000001192092896,1.575576901435852
0.23749999701976776,1.6006380319595337
0.2750000059604645,1.581223726272583
0.22500000894069672,1.6100995540618896
0.21250000596046448,1.6236366033554077
0.20000000298023224,1.6113488674163818
0.21250000596046448,1.5922365188598633
0.22500000894069672,1.590049147605896
0.20000000298023224,1.6106783151626587
0.16250000894069672,1.614400863647461
0.21250000596046448,1.6252954006195068
0.20000000298023224,1.6139472723007202
0.26250001788139343,1.5698659420013428
0.17499999701976776,1.623800277709961
0.22500000894069672,1.5827233791351318
0.3375000059604645,1.4208892583847046
0.20000000298023224,1.6105120182037354
0.20000000298023224,1.6150134801864624
0.21250000596046448,1.5873687267303467
0.3125,1.4658100605010986
0.4375,1.5553804636001587
0.2750000059604645,1.5603413581848145
0.21250000596046448,1.641395926475525
0.20000000298023224,1.6100752353668213
0.2750000059604645,1.538604497909546
0.13750000298023224,1.5842618942260742
0.4625000059604645,1.457364559173584
0.20000000298023224,1.6115936040878296
0.2874999940395355,1.5777549743652344
0.375,1.5764435529708862
0.1875,1.6048567295074463
0.2750000059604645,1.5706132650375366
0.6625000238418579,1.4067509174346924
0.23749999701976776,1.6156575679779053
0.48750001192092896,1.3706371784210205
0.25,1.6069227457046509
0.4625000059604645,1.4869303703308105
0.36250001192092896,1.559377908706665
0.23749999701976776,1.5122225284576416
0.3125,1.5314009189605713
0.13750000298023224,1.6275205612182617
0.30000001192092896,1.5249319076538086
0.2874999940395355,1.6252410411834717
0.21250000596046448,1.6515257358551025
0.25,1.582413911819458
0.2874999940395355,1.53788423538208
0.45000001788139343,1.4126412868499756
0.1875,1.6166296005249023
0.15000000596046448,1.6425743103027344
0.16250000894069672,1.5692049264907837
0.2874999940395355,1.6060116291046143
0.2874999940395355,1.5750387907028198
0.375,1.4952197074890137
0.22500000894069672,1.603029489517212
0.2874999940395355,1.5156750679016113
0.25,1.580099105834961
0.13750000298023224,1.629673719406128
0.1875,1.615472435951233
0.22500000894069672,1.61358642578125
0.21250000596046448,1.595686674118042
0.3125,1.5912139415740967
0.23749999701976776,1.6068445444107056
0.36250001192092896,1.5628695487976074
0.2874999940395355,1.4879146814346313
0.23749999701976776,1.5787514448165894
0.36250001192092896,1.421330213546753
0.16250000894069672,1.614736557006836
0.23749999701976776,1.6149523258209229
0.3125,1.5390788316726685
0.2750000059604645,1.5627717971801758
0.25,1.6170730590820312
0.22500000894069672,1.6028105020523071
0.22500000894069672,1.590912103652954
0.42500001192092896,1.4903714656829834
0.17499999701976776,1.6050512790679932
0.20000000298023224,1.591991901397705
0.17499999701976776,1.6062374114990234
0.42500001192092896,1.4914716482162476
0.21250000596046448,1.5951677560806274
0.2874999940395355,1.5470106601715088
0.30000001192092896,1.6102218627929688
0.1875,1.6207847595214844
0.4124999940395355,1.44388747215271
0.15000000596046448,1.6077020168304443
0.1875,1.620535135269165
0.20000000298023224,1.593738317489624
0.22500000894069672,1.5959620475769043
0.22500000894069672,1.6107221841812134
0.2874999940395355,1.5734164714813232
0.17499999701976776,1.6006351709365845
0.3125,1.5234856605529785
0.4000000059604645,1.425281286239624
0.375,1.465256929397583
0.25,1.5993353128433228
0.23749999701976776,1.5974133014678955
0.20000000298023224,1.6077207326889038
0.2750000059604645,1.5830230712890625
0.2874999940395355,1.583428144454956
0.17499999701976776,1.6506649255752563
0.20000000298023224,1.6082931756973267
0.16250000894069672,1.624998688697815
0.2750000059604645,1.5840071439743042
0.2750000059604645,1.5449544191360474
0.26250001788139343,1.5998225212097168
0.2750000059604645,1.5806727409362793
0.1875,1.6068427562713623
0.25,1.5645153522491455
0.25,1.5827909708023071
0.4000000059604645,1.3596470355987549
0.15000000596046448,1.607404351234436
0.25,1.6126527786254883
0.2750000059604645,1.6219342947006226
0.36250001192092896,1.3785030841827393
0.3375000059604645,1.5474318265914917
0.15000000596046448,1.6296364068984985
0.1875,1.6090284585952759
0.22500000894069672,1.6169846057891846
0.25,1.5861852169036865
0.30000001192092896,1.5714236497879028
0.25,1.589296817779541
0.20000000298023224,1.552379846572876
0.25,1.5367707014083862
0.3125,1.4683191776275635
0.3125,1.5679230690002441
0.1875,1.5771640539169312
0.17499999701976776,1.6237157583236694
0.22500000894069672,1.6229076385498047
0.20000000298023224,1.6106245517730713
0.20000000298023224,1.6053415536880493
0.38750001788139343,1.5494024753570557
0.699999988079071,1.2664870023727417
0.1875,1.6135870218276978
0.20000000298023224,1.621358871459961
0.25,1.5738790035247803
0.3375000059604645,1.5629115104675293
0.21250000596046448,1.608485460281372
0.4000000059604645,1.432436466217041
0.2874999940395355,1.5778286457061768
0.16250000894069672,1.624199628829956
0.21250000596046448,1.5921351909637451
0.25,1.601745843887329
0.2750000059604645,1.5767420530319214
0.21250000596046448,1.5779279470443726
0.25,1.5534312725067139
0.25,1.6206951141357422
0.30000001192092896,1.573216199874878
0.30000001192092896,1.5695316791534424
0.23749999701976776,1.6182374954223633
0.4375,1.3645004034042358
0.26250001788139343,1.6183156967163086
0.26250001788139343,1.613187551498413
0.30000001192092896,1.5752395391464233
0.22500000894069672,1.617884874343872
0.25,1.5869438648223877
0.3375000059604645,1.5697307586669922
0.26250001788139343,1.608865737915039
0.3375000059604645,1.5003598928451538
0.21250000596046448,1.6243387460708618
0.2750000059604645,1.5926458835601807
0.2874999940395355,1.5721104145050049
0.22500000894069672,1.6066220998764038
0.22500000894069672,1.5940558910369873
0.20000000298023224,1.611345887184143
0.25,1.6166527271270752
0.21250000596046448,1.6031036376953125
0.17499999701976776,1.6306250095367432
0.4000000059604645,1.4262675046920776
0.25,1.6298398971557617
0.48750001192092896,1.482780933380127
0.3125,1.549859642982483
0.20000000298023224,1.5775736570358276
0.17499999701976776,1.6001275777816772
0.3375000059604645,1.5592187643051147
0.25,1.6040723323822021
0.6500000357627869,1.2335572242736816
0.22500000894069672,1.6070140600204468
0.25,1.593611478805542
0.21250000596046448,1.6331943273544312
0.2874999940395355,1.589340090751648
0.21250000596046448,1.6218875646591187
0.3499999940395355,1.5272331237792969
0.20000000298023224,1.5919606685638428
0.23749999701976776,1.575507402420044
0.22500000894069672,1.6014964580535889
0.21250000596046448,1.6088168621063232
0.25,1.5575964450836182
0.32500001788139343,1.4974768161773682
0.1875,1.62050461769104
0.21250000596046448,1.5563808679580688
0.22500000894069672,1.6052491664886475
0.3125,1.557159662246704
0.23749999701976776,1.617184042930603
0.4375,1.3538768291473389
0.2750000059604645,1.5730626583099365
0.25,1.5767828226089478
0.2874999940395355,1.5826365947723389
0.23749999701976776,1.6087796688079834
0.1875,1.6105804443359375
0.21250000596046448,1.6058814525604248
0.23749999701976776,1.591983437538147
0.23749999701976776,1.5761874914169312
0.2750000059604645,1.5979169607162476
0.20000000298023224,1.6077333688735962
0.2750000059604645,1.591827630996704
0.4124999940395355,1.5418117046356201
0.25,1.605356216430664
0.20000000298023224,1.608480453491211
0.21250000596046448,1.6265891790390015
0.1875,1.619990348815918
0.10000000149011612,1.631779432296753
0.30000001192092896,1.577458381652832
0.2874999940395355,1.5712647438049316
0.1875,1.5954283475875854
0.3125,1.5993860960006714
0.3375000059604645,1.4480953216552734
0.26250001788139343,1.5531209707260132
0.23749999701976776,1.596609354019165
0.3499999940395355,1.3919284343719482
0.23749999701976776,1.5939273834228516
0.4375,1.4361417293548584
0.32500001788139343,1.5401121377944946
0.23749999701976776,1.5843664407730103
0.4375,1.4657676219940186
0.21250000596046448,1.6332457065582275
0.32500001788139343,1.5406863689422607
0.20000000298023224,1.6119472980499268
0.36250001192092896,1.5392988920211792
0.30000001192092896,1.6034181118011475
0.375,1.5536792278289795
0.42500001192092896,1.4225493669509888
0.21250000596046448,1.603000283241272
0.17499999701976776,1.6115128993988037
0.25,1.6078541278839111
0.3125,1.5667541027069092
0.23749999701976776,1.5798242092132568
0.16250000894069672,1.6097484827041626
0.26250001788139343,1.5418695211410522
0.22500000894069672,1.6108204126358032
0.32500001788139343,1.5540027618408203
0.15000000596046448,1.628274917602539
0.23749999701976776,1.5970332622528076
0.21250000596046448,1.6265649795532227
0.26250001788139343,1.6084791421890259
0.23749999701976776,1.5956629514694214
0.32500001788139343,1.574690818786621
0.20000000298023224,1.611138939857483
0.17499999701976776,1.608490228652954
0.3499999940395355,1.5252634286880493
0.25,1.5989782810211182
0.32500001788139343,1.5975183248519897
0.3375000059604645,1.5251731872558594
0.4124999940395355,1.4278463125228882
0.25,1.5973336696624756
0.17499999701976776,1.5950548648834229
0.36250001192092896,1.497975468635559
0.21250000596046448,1.6241919994354248
0.20000000298023224,1.626511573791504
0.36250001192092896,1.5073765516281128
0.20000000298023224,1.6209895610809326
0.22500000894069672,1.6191673278808594
0.25,1.6156294345855713
0.20000000298023224,1.6136999130249023
0.1875,1.619371771812439
0.42500001192092896,1.489032506942749
0.23749999701976776,1.6017707586288452
0.25,1.6124403476715088
0.3375000059604645,1.5129077434539795
0.25,1.6066169738769531
0.5,1.302711009979248
0.21250000596046448,1.6036465167999268
0.23749999701976776,1.5868024826049805
0.21250000596046448,1.599166989326477
0.2874999940395355,1.5415159463882446
0.3125,1.55290687084198
0.4124999940395355,1.4693448543548584
0.7125000357627869,1.2366433143615723
0.25,1.6065315008163452
0.25,1.5482388734817505
0.4124999940395355,1.4641063213348389
0.25,1.545846700668335
0.21250000596046448,1.6041752099990845
0.45000001788139343,1.3089053630828857
0.4625000059604645,1.4333540201187134
0.1875,1.6100130081176758
0.16250000894069672,1.624222755432129
0.16250000894069672,1.6367582082748413
0.375,1.4224903583526611
0.20000000298023224,1.6250531673431396
0.20000000298023224,1.6100066900253296
0.26250001788139343,1.599471092224121
0.20000000298023224,1.616590142250061
0.2750000059604645,1.5761024951934814
0.1875,1.6081470251083374
0.2874999940395355,1.5228309631347656
0.1875,1.631706953048706
0.20000000298023224,1.59443199634552
0.5875000357627869,1.3561846017837524
0.21250000596046448,1.6097774505615234
0.25,1.584672212600708
0.20000000298023224,1.5973137617111206
0.20000000298023224,1.6121104955673218
0.15000000596046448,1.6200764179229736
0.3499999940395355,1.4761760234832764
0.25,1.5642244815826416
0.25,1.577100157737732
0.32500001788139343,1.5600663423538208
0.550000011920929,1.3296692371368408
0.2750000059604645,1.5919840335845947
0.20000000298023224,1.6069597005844116
0.2750000059604645,1.589402437210083
0.25,1.576547384262085
0.20000000298023224,1.6106433868408203
0.21250000596046448,1.611641526222229
0.20000000298023224,1.6091657876968384
0.30000001192092896,1.5975141525268555
0.1875,1.60232675075531
0.30000001192092896,1.5881198644638062
0.13750000298023224,1.6256986856460571
0.20000000298023224,1.6131312847137451
0.25,1.57912278175354
0.3375000059604645,1.5639169216156006
0.16250000894069672,1.6210432052612305
0.22500000894069672,1.6114044189453125
0.23749999701976776,1.6105067729949951
0.3375000059604645,1.4770704507827759
0.3375000059604645,1.5641748905181885
0.23749999701976776,1.5118234157562256
0.23749999701976776,1.6056190729141235
0.3125,1.5709346532821655
0.3499999940395355,1.571250557899475
0.3499999940395355,1.5031007528305054
0.26250001788139343,1.5997862815856934
0.3499999940395355,1.416921854019165
0.3375000059604645,1.516982913017273
0.22500000894069672,1.5578762292861938
0.3125,1.5928815603256226
0.550000011920929,1.2731478214263916
0.26250001788139343,1.6038354635238647
0.21250000596046448,1.6270196437835693
0.26250001788139343,1.6085659265518188
0.2750000059604645,1.5768030881881714
0.48750001192092896,1.4703081846237183
0.20000000298023224,1.6103630065917969
0.22500000894069672,1.6101881265640259
0.25,1.5761263370513916
0.3375000059604645,1.5808433294296265
0.16250000894069672,1.6248201131820679
0.20000000298023224,1.611797571182251
0.3375000059604645,1.5717175006866455
0.2750000059604645,1.6120712757110596
0.21250000596046448,1.6067636013031006
0.17499999701976776,1.6055768728256226
0.22500000894069672,1.6182615756988525
0.574999988079071,1.4655568599700928
0.7125000357627869,1.2540431022644043
0.2750000059604645,1.5210753679275513
0.32500001788139343,1.5591061115264893
0.23749999701976776,1.597387433052063
0.32500001788139343,1.5645995140075684
0.3125,1.5784088373184204
0.38750001788139343,1.5320638418197632
0.23749999701976776,1.60262131690979
0.21250000596046448,1.6116132736206055
0.22500000894069672,1.5415308475494385
0.512499988079071,1.5398873090744019
0.21250000596046448,1.590791940689087
0.21250000596046448,1.5898631811141968
0.3125,1.5807163715362549
0.20000000298023224,1.607651710510254
0.36250001192092896,1.5761405229568481
0.26250001788139343,1.5961028337478638
0.25,1.5615477561950684
0.3125,1.5738565921783447
0.375,1.50972580909729
0.3125,1.5572963953018188
0.11250000447034836,1.60577392578125
0.26250001788139343,1.575731873512268
0.22500000894069672,1.616276741027832
0.3125,1.607198715209961
0.2750000059604645,1.551048994064331
0.21250000596046448,1.6019939184188843
0.26250001788139343,1.588459849357605
0.23749999701976776,1.6016006469726562
0.13750000298023224,1.6110702753067017
0.20000000298023224,1.6243770122528076
0.1875,1.6124284267425537
0.21250000596046448,1.6232154369354248
0.3375000059604645,1.5975757837295532
0.22500000894069672,1.6177717447280884
0.20000000298023224,1.6124464273452759
0.375,1.5528068542480469
0.4124999940395355,1.4628616571426392
0.2750000059604645,1.4956308603286743
0.45000001788139343,1.4950493574142456
0.3375000059604645,1.4571354389190674
0.25,1.6160972118377686
0.2874999940395355,1.6045318841934204
0.36250001192092896,1.4579824209213257
0.16250000894069672,1.6320126056671143
0.3499999940395355,1.5551830530166626
0.25,1.495426058769226
0.26250001788139343,1.5773673057556152
0.30000001192092896,1.5750707387924194
0.15000000596046448,1.6212751865386963
0.20000000298023224,1.6018178462982178
0.20000000298023224,1.5956841707229614
0.15000000596046448,1.6172116994857788
0.21250000596046448,1.6090238094329834
0.32500001788139343,1.5267102718353271
0.15000000596046448,1.624436378479004
0.42500001192092896,1.5460374355316162
0.22500000894069672,1.5966112613677979
0.1875,1.5914490222930908
0.23749999701976776,1.6107807159423828
0.17499999701976776,1.6251596212387085
0.13750000298023224,1.6252822875976562
0.20000000298023224,1.5460313558578491
0.1875,1.6115869283676147
0.23749999701976776,1.6013673543930054
0.20000000298023224,1.6185897588729858
0.2874999940395355,1.6114383935928345
0.17499999701976776,1.6222120523452759
0.17499999701976776,1.602668046951294
0.21250000596046448,1.5773340463638306
0.22500000894069672,1.5755316019058228
0.375,1.470927357673645
0.22500000894069672,1.5955709218978882
0.38750001788139343,1.5135815143585205
0.25,1.6030136346817017
0.23749999701976776,1.569704294204712
0.42500001192092896,1.5279757976531982
0.22500000894069672,1.597813367843628
0.20000000298023224,1.6120178699493408
0.17499999701976776,1.6208041906356812
0.3125,1.559389352798462
0.20000000298023224,1.6123393774032593
0.45000001788139343,1.3687776327133179
0.17499999701976776,1.6096121072769165
0.2874999940395355,1.5966118574142456
0.26250001788139343,1.608456015586853
0.15000000596046448,1.614037275314331
0.17499999701976776,1.6143773794174194
0.2874999940395355,1.5330086946487427
0.21250000596046448,1.6119276285171509
0.21250000596046448,1.614058256149292
0.20000000298023224,1.608984351158142
0.32500001788139343,1.5545698404312134
0.375,1.5250300168991089
0.20000000298023224,1.621970772743225
0.23749999701976776,1.6082738637924194
0.38750001788139343,1.5293753147125244
0.22500000894069672,1.6174142360687256
0.2750000059604645,1.5630810260772705
0.1875,1.6127994060516357
0.4124999940395355,1.5344648361206055
0.2750000059604645,1.582184910774231
0.22500000894069672,1.6091629266738892
0.3499999940395355,1.5129753351211548
0.30000001192092896,1.5459258556365967
0.32500001788139343,1.5413044691085815
0.21250000596046448,1.614004373550415
0.16250000894069672,1.6361730098724365
0.17499999701976776,1.6178042888641357
0.30000001192092896,1.5900495052337646
0.22500000894069672,1.6087443828582764
0.17499999701976776,1.597662091255188
0.3499999940395355,1.5651122331619263
0.2750000059604645,1.5975100994110107
0.3499999940395355,1.511120080947876
0.3375000059604645,1.5277482271194458
0.30000001192092896,1.5516078472137451
0.22500000894069672,1.6152406930923462
0.23749999701976776,1.5855977535247803
0.20000000298023224,1.6131303310394287
0.23749999701976776,1.6088685989379883
0.16250000894069672,1.632584571838379
0.32500001788139343,1.5790529251098633
0.2750000059604645,1.6160545349121094
0.4124999940395355,1.524482250213623
0.1875,1.6194727420806885
0.375,1.5574824810028076
0.45000001788139343,1.451568603515625
0.16250000894069672,1.5967494249343872
0.2874999940395355,1.571598768234253
0.3499999940395355,1.5847606658935547
0.375,1.5089608430862427
0.1875,1.6097955703735352
0.21250000596046448,1.5908119678497314
0.25,1.6015993356704712
0.25,1.5946024656295776
0.25,1.567654013633728
0.2874999940395355,1.5893216133117676
0.23749999701976776,1.6531816720962524
0.30000001192092896,1.5472532510757446
0.22500000894069672,1.6048479080200195
0.2874999940395355,1.6049686670303345
0.3125,1.5757293701171875
0.23749999701976776,1.6039355993270874
0.2874999940395355,1.5921419858932495
0.2874999940395355,1.5809705257415771
0.2874999940395355,1.5883972644805908
0.13750000298023224,1.606022834777832
0.30000001192092896,1.5639740228652954
0.20000000298023224,1.6087942123413086
0.20000000298023224,1.6264421939849854
0.20000000298023224,1.6108976602554321
0.26250001788139343,1.5062980651855469
0.20000000298023224,1.584994912147522
0.20000000298023224,1.6117198467254639
0.20000000298023224,1.6015647649765015
0.20000000298023224,1.611549735069275
0.22500000894069672,1.608831763267517
0.36250001192092896,1.4989255666732788
0.26250001788139343,1.6054986715316772
0.36250001192092896,1.4612045288085938
0.36250001192092896,1.4352140426635742
0.20000000298023224,1.610913634300232
0.2750000059604645,1.6153799295425415
0.32500001788139343,1.5956013202667236
0.42500001192092896,1.5192556381225586
0.3375000059604645,1.5427944660186768
0.2750000059604645,1.537800908088684
0.20000000298023224,1.617126226425171
0.25,1.6081807613372803
0.3125,1.5130091905593872
0.2750000059604645,1.5784800052642822
0.36250001192092896,1.5344115495681763
0.20000000298023224,1.6114833354949951
0.21250000596046448,1.595845103263855
0.30000001192092896,1.5902197360992432
0.13750000298023224,1.6324081420898438
0.21250000596046448,1.583954930305481
0.5625,1.3459599018096924
0.30000001192092896,1.5869624614715576
0.625,1.294865369796753
0.20000000298023224,1.614116907119751
0.3375000059604645,1.538983702659607
0.22500000894069672,1.5491259098052979
0.2750000059604645,1.5186723470687866
0.3499999940395355,1.5069620609283447
0.1875,1.661757230758667
0.375,1.4652159214019775
0.20000000298023224,1.6295995712280273
0.1875,1.6318318843841553
0.30000001192092896,1.5762474536895752
0.3375000059604645,1.5087391138076782
0.550000011920929,1.330019235610962
0.16250000894069672,1.6103731393814087
0.1875,1.639075517654419
0.3375000059604645,1.5653737783432007
0.15000000596046448,1.608655333518982
0.32500001788139343,1.5686060190200806
0.5,1.4646403789520264
0.30000001192092896,1.5613473653793335
0.2874999940395355,1.5300699472427368
0.3499999940395355,1.5362827777862549
0.13750000298023224,1.6189275979995728
0.17499999701976776,1.621262550354004
0.30000001192092896,1.5829226970672607
0.20000000298023224,1.607256531715393
0.2874999940395355,1.5693514347076416
0.2874999940395355,1.579124927520752
0.32500001788139343,1.5333412885665894
0.3125,1.535622239112854
0.3375000059604645,1.550803542137146
0.375,1.458222508430481
0.23749999701976776,1.6151740550994873
0.17499999701976776,1.6328035593032837
0.3499999940395355,1.527467966079712
0.23749999701976776,1.531362533569336
