Accuracy,Loss
0.20000000298023224,1.6166231632232666
0.20000000298023224,1.6241347789764404
0.20000000298023224,1.6056773662567139
0.25,1.6417900323867798
0.21250000596046448,1.6246635913848877
0.20000000298023224,1.6211010217666626
0.20000000298023224,1.610879898071289
0.20000000298023224,1.6372687816619873
0.20000000298023224,1.6334689855575562
0.20000000298023224,1.6115515232086182
0.22500000894069672,1.6081336736679077
0.22500000894069672,1.6039174795150757
0.20000000298023224,1.6121946573257446
0.20000000298023224,1.6149120330810547
0.1875,1.607688546180725
0.25,1.6108108758926392
0.17499999701976776,1.6196368932724
0.22500000894069672,1.6119951009750366
0.20000000298023224,1.6168286800384521
0.20000000298023224,1.626015305519104
0.45000001788139343,1.262061357498169
0.512499988079071,1.3077999353408813
0.48750001192092896,1.3719903230667114
0.4749999940395355,1.3236525058746338
0.5250000357627869,1.324251651763916
0.4375,1.2565789222717285
0.5,1.237380027770996
0.4625000059604645,1.4042165279388428
0.42500001192092896,1.4478511810302734
0.4375,1.2341725826263428
0.5625,1.2727882862091064
0.5,1.3995554447174072
0.550000011920929,1.3826797008514404
0.45000001788139343,1.4064714908599854
0.612500011920929,1.3366923332214355
0.375,1.2871896028518677
0.4124999940395355,1.4009063243865967
0.574999988079071,1.2757562398910522
0.42500001192092896,1.4571059942245483
0.23749999701976776,1.4978983402252197
0.6000000238418579,1.1286776065826416
0.512499988079071,1.388927698135376
0.5250000357627869,1.3372188806533813
0.4749999940395355,1.4093611240386963
0.45000001788139343,1.2756253480911255
0.4000000059604645,1.4758343696594238
0.4749999940395355,1.3543587923049927
0.7125000357627869,1.0547690391540527
0.48750001192092896,1.2968288660049438
0.5625,1.1381454467773438
0.45000001788139343,1.3564716577529907
0.7125000357627869,0.9886252284049988
0.42500001192092896,1.4141027927398682
0.36250001192092896,1.3123005628585815
0.38750001788139343,1.3988416194915771
0.4375,1.3490861654281616
0.512499988079071,1.2941468954086304
0.5875000357627869,1.2892024517059326
0.5625,1.2812941074371338
0.48750001192092896,1.411899209022522
0.5,1.2945507764816284
0.574999988079071,1.3587654829025269
0.375,1.4386227130889893
0.36250001192092896,1.3940168619155884
0.5625,1.3844091892242432
0.512499988079071,1.2517982721328735
0.3375000059604645,1.450074315071106
0.512499988079071,1.177214503288269
0.4625000059604645,1.3868422508239746
0.3499999940395355,1.413171410560608
0.6875,1.113135814666748
0.48750001192092896,1.3387246131896973
0.3375000059604645,1.4546520709991455
0.5250000357627869,1.3651467561721802
0.4124999940395355,1.4350484609603882
0.5,1.3435240983963013
0.375,1.4353301525115967
0.512499988079071,1.4046852588653564
0.38750001788139343,1.4690756797790527
0.675000011920929,1.1894019842147827
0.574999988079071,1.2831273078918457
0.48750001192092896,1.2439239025115967
0.5375000238418579,1.330710768699646
0.4000000059604645,1.3805257081985474
0.5,1.3037835359573364
0.4124999940395355,1.430374264717102
0.4749999940395355,1.4397070407867432
0.5375000238418579,1.1835663318634033
0.5875000357627869,1.3391509056091309
0.4000000059604645,1.5001400709152222
0.512499988079071,1.2933928966522217
0.4375,1.429288625717163
0.5,1.3637325763702393
0.4000000059604645,1.413848876953125
0.5,1.3634058237075806
0.625,1.201865792274475
0.574999988079071,1.304569125175476
0.36250001192092896,1.440068244934082
0.5625,1.3199080228805542
0.42500001192092896,1.4514302015304565
0.5375000238418579,1.332513689994812
0.512499988079071,1.3500593900680542
0.612500011920929,1.1764609813690186
0.4124999940395355,1.3931920528411865
0.512499988079071,1.3417315483093262
0.3375000059604645,1.436700701713562
0.625,1.2297191619873047
0.5,1.3186801671981812
0.3375000059604645,1.4662492275238037
0.5625,1.3044015169143677
0.32500001788139343,1.5185492038726807
0.625,1.230181097984314
0.48750001192092896,1.3535354137420654
0.42500001192092896,1.372675895690918
0.550000011920929,1.2782386541366577
0.42500001192092896,1.405132532119751
0.5625,1.2612807750701904
0.4124999940395355,1.3489177227020264
0.5625,1.2297406196594238
0.4749999940395355,1.3823610544204712
0.4625000059604645,1.392625093460083
0.4375,1.3602441549301147
0.2874999940395355,1.5261597633361816
0.48750001192092896,1.331992745399475
0.4625000059604645,1.4287261962890625
0.48750001192092896,1.378487229347229
0.48750001192092896,1.3907477855682373
0.375,1.4391580820083618
0.574999988079071,1.205794095993042
0.42500001192092896,1.3950568437576294
0.45000001788139343,1.3892972469329834
0.5375000238418579,1.2897487878799438
0.45000001788139343,1.372043251991272
0.512499988079071,1.2876051664352417
0.4124999940395355,1.424935221672058
0.5,1.3099887371063232
0.42500001192092896,1.3651268482208252
0.550000011920929,1.18336820602417
0.45000001788139343,1.4442404508590698
0.550000011920929,1.315863847732544
0.45000001788139343,1.4078625440597534
0.4000000059604645,1.2680284976959229
0.48750001192092896,1.1566118001937866
0.574999988079071,1.3159077167510986
0.45000001788139343,1.4239567518234253
0.42500001192092896,1.4646319150924683
0.2874999940395355,1.4569734334945679
0.7250000238418579,1.1019490957260132
0.48750001192092896,1.3267611265182495
0.512499988079071,1.2769687175750732
0.45000001788139343,1.3589487075805664
0.5625,1.2808804512023926
0.550000011920929,1.2986352443695068
0.4375,1.4824786186218262
0.4749999940395355,1.3403550386428833
0.550000011920929,1.3364231586456299
0.4625000059604645,1.3463575839996338
0.26250001788139343,1.4875850677490234
0.4375,1.3676769733428955
0.48750001192092896,1.3588178157806396
0.45000001788139343,1.4321585893630981
0.675000011920929,1.1382391452789307
0.5250000357627869,1.3394663333892822
0.3375000059604645,1.4551376104354858
0.45000001788139343,1.4280421733856201
0.5,1.3468865156173706
0.45000001788139343,1.332226276397705
0.4000000059604645,1.3778183460235596
0.5250000357627869,1.3091578483581543
0.5875000357627869,1.2528785467147827
0.4749999940395355,1.2818872928619385
0.4124999940395355,1.4230166673660278
0.4375,1.3555985689163208
0.32500001788139343,1.5111976861953735
0.4749999940395355,1.4080275297164917
0.5250000357627869,1.2892056703567505
0.5250000357627869,1.294777750968933
0.45000001788139343,1.490025281906128
0.699999988079071,1.1255533695220947
0.4000000059604645,1.4108803272247314
0.45000001788139343,1.3455170392990112
0.6500000357627869,1.2458560466766357
0.5250000357627869,1.338444709777832
0.4375,1.469290852546692
0.42500001192092896,1.488478660583496
0.375,1.3921246528625488
0.38750001788139343,1.529524564743042
0.4124999940395355,1.2733497619628906
0.36250001192092896,1.3666406869888306
0.4625000059604645,1.3648065328598022
0.512499988079071,1.3378121852874756
0.4625000059604645,1.3505043983459473
0.42500001192092896,1.3894927501678467
0.23749999701976776,1.5662529468536377
0.4749999940395355,1.3962428569793701
0.4625000059604645,1.428512692451477
0.5625,1.276566505432129
0.4749999940395355,1.407486915588379
0.4375,1.4156277179718018
0.6500000357627869,1.1671595573425293
0.550000011920929,1.3510258197784424
0.3125,1.4739646911621094
0.550000011920929,1.1461031436920166
0.4625000059604645,1.273093342781067
0.550000011920929,1.1946325302124023
0.550000011920929,1.2946364879608154
0.5375000238418579,1.2391849756240845
0.4000000059604645,1.3945367336273193
0.4000000059604645,1.423107624053955
0.550000011920929,1.306196928024292
0.625,1.2359789609909058
0.5250000357627869,1.3273073434829712
0.5875000357627869,1.2459977865219116
0.45000001788139343,1.3414522409439087
0.6000000238418579,1.299664855003357
0.512499988079071,1.2672779560089111
0.4375,1.3885577917099
0.3375000059604645,1.4853975772857666
0.4749999940395355,1.2786556482315063
0.4749999940395355,1.391046166419983
0.36250001192092896,1.472882866859436
0.4625000059604645,1.4434975385665894
0.5250000357627869,1.3353008031845093
0.3125,1.4711689949035645
0.5375000238418579,1.3163363933563232
0.574999988079071,1.3625837564468384
0.5375000238418579,1.3924560546875
0.375,1.491736650466919
0.48750001192092896,1.3393722772598267
0.42500001192092896,1.4265028238296509
0.38750001788139343,1.4040731191635132
0.5250000357627869,1.250374674797058
0.4625000059604645,1.3577120304107666
0.512499988079071,1.227715253829956
0.4124999940395355,1.3163180351257324
0.4749999940395355,1.4031180143356323
0.4625000059604645,1.3612608909606934
0.4749999940395355,1.3681222200393677
0.5,1.3351545333862305
0.5,1.283166527748108
0.3375000059604645,1.477173089981079
0.574999988079071,1.2509715557098389
0.4124999940395355,1.481031894683838
0.4749999940395355,1.388828158378601
0.4749999940395355,1.2301329374313354
0.4375,1.3747477531433105
0.574999988079071,1.280686616897583
0.512499988079071,1.3055837154388428
0.5625,1.304908037185669
0.45000001788139343,1.3309862613677979
0.36250001192092896,1.420132040977478
0.612500011920929,1.1205307245254517
0.4375,1.4014410972595215
0.4375,1.3470348119735718
0.375,1.4737604856491089
0.5875000357627869,1.1695630550384521
0.5250000357627869,1.3610001802444458
0.4124999940395355,1.345974087715149
0.4625000059604645,1.330756425857544
0.4625000059604645,1.4399082660675049
0.4749999940395355,1.3371589183807373
0.512499988079071,1.3645514249801636
0.550000011920929,1.25419282913208
0.6000000238418579,1.2836017608642578
0.23749999701976776,1.5399202108383179
0.5375000238418579,1.2977931499481201
0.4124999940395355,1.3555841445922852
0.574999988079071,1.223141074180603
0.4375,1.399086594581604
0.5375000238418579,1.2855783700942993
0.5250000357627869,1.3645455837249756
0.4000000059604645,1.4450101852416992
0.3125,1.478442907333374
0.45000001788139343,1.3146297931671143
0.4749999940395355,1.2554124593734741
0.3125,1.4289796352386475
0.550000011920929,1.3294074535369873
0.4000000059604645,1.4992676973342896
0.5375000238418579,1.3677808046340942
0.6500000357627869,1.2415525913238525
0.5375000238418579,1.3065671920776367
0.3499999940395355,1.4494602680206299
0.5,1.331241250038147
0.5875000357627869,1.274570107460022
0.4625000059604645,1.3702701330184937
0.5250000357627869,1.188544511795044
0.574999988079071,1.314703345298767
0.4375,1.3488447666168213
0.512499988079071,1.293986439704895
0.5,1.2725156545639038
0.512499988079071,1.324692964553833
0.32500001788139343,1.5042555332183838
0.5250000357627869,1.37613844871521
0.4749999940395355,1.297279715538025
0.4749999940395355,1.3531664609909058
0.512499988079071,1.3474979400634766
0.5250000357627869,1.3742624521255493
0.48750001192092896,1.3895149230957031
0.4749999940395355,1.376718282699585
0.512499988079071,1.3371086120605469
0.4000000059604645,1.4730360507965088
0.4124999940395355,1.3447256088256836
0.2874999940395355,1.4806039333343506
0.45000001788139343,1.3634320497512817
0.45000001788139343,1.3415833711624146
0.5,1.2917901277542114
0.5,1.3053550720214844
0.612500011920929,1.0955359935760498
0.637499988079071,1.2655115127563477
0.48750001192092896,1.3590447902679443
0.4375,1.4489240646362305
0.4749999940395355,1.3904075622558594
0.6000000238418579,1.276371955871582
0.48750001192092896,1.3403688669204712
0.512499988079071,1.3594297170639038
0.22500000894069672,1.5562727451324463
0.4124999940395355,1.5114386081695557
0.45000001788139343,1.3679991960525513
0.42500001192092896,1.3470078706741333
0.30000001192092896,1.4965566396713257
0.42500001192092896,1.3426330089569092
0.7250000238418579,1.0589543581008911
0.5875000357627869,1.250556230545044
0.6000000238418579,1.2264500856399536
0.45000001788139343,1.3804552555084229
0.4375,1.389316439628601
0.5250000357627869,1.3928591012954712
0.625,1.1943714618682861
0.5375000238418579,1.2452431917190552
0.375,1.3167110681533813
0.637499988079071,1.1923680305480957
0.375,1.397092342376709
0.5625,1.3304972648620605
0.5625,1.3772082328796387
0.5250000357627869,1.3432703018188477
0.45000001788139343,1.3583778142929077
0.5375000238418579,1.3246310949325562
0.574999988079071,1.2785708904266357
0.550000011920929,1.187718152999878
0.5,1.2765858173370361
0.5375000238418579,1.1931463479995728
0.4375,1.3451054096221924
0.4000000059604645,1.4186549186706543
0.5375000238418579,1.3101446628570557
0.5250000357627869,1.1307671070098877
0.512499988079071,1.3096922636032104
0.45000001788139343,1.3244613409042358
0.512499988079071,1.2389566898345947
0.4124999940395355,1.3432862758636475
0.5375000238418579,1.339707612991333
0.38750001788139343,1.382115125656128
0.5625,1.2301461696624756
0.4749999940395355,1.2420241832733154
0.4749999940395355,1.4023476839065552
0.4375,1.2733335494995117
0.36250001192092896,1.4294893741607666
0.5375000238418579,1.2958216667175293
0.5250000357627869,1.4139679670333862
0.48750001192092896,1.3546602725982666
0.5250000357627869,1.2357358932495117
0.4749999940395355,1.3563377857208252
0.5,1.301308512687683
0.32500001788139343,1.4761734008789062
0.4000000059604645,1.261291265487671
0.5,1.3099088668823242
0.574999988079071,1.2943921089172363
0.4124999940395355,1.3803995847702026
0.5375000238418579,1.3697532415390015
0.5250000357627869,1.3834248781204224
0.32500001788139343,1.527611494064331
0.4749999940395355,1.3689905405044556
0.4749999940395355,1.413780927658081
0.512499988079071,1.3637775182724
0.512499988079071,1.3304951190948486
0.4000000059604645,1.4029638767242432
0.574999988079071,1.1927297115325928
0.5,1.2756998538970947
0.512499988079071,1.3216843605041504
0.45000001788139343,1.4540895223617554
0.5875000357627869,1.2078583240509033
0.3499999940395355,1.4976165294647217
0.48750001192092896,1.2433956861495972
0.45000001788139343,1.451966643333435
0.512499988079071,1.3229137659072876
0.22500000894069672,1.506761074066162
0.42500001192092896,1.303955316543579
0.5875000357627869,1.1251626014709473
0.5250000357627869,1.3707449436187744
0.4625000059604645,1.3431923389434814
0.574999988079071,1.2267874479293823
0.375,1.4805598258972168
0.6000000238418579,1.3049439191818237
0.4124999940395355,1.2913262844085693
0.45000001788139343,1.4399220943450928
0.5250000357627869,1.2438938617706299
0.6000000238418579,1.227506399154663
0.4749999940395355,1.3417675495147705
0.5625,1.116769552230835
0.5,1.4449573755264282
0.5,1.295181155204773
0.5625,1.241005539894104
0.4749999940395355,1.2142853736877441
0.4749999940395355,1.2160565853118896
0.4000000059604645,1.452665090560913
0.550000011920929,1.2937334775924683
0.4375,1.3634452819824219
0.36250001192092896,1.4839274883270264
0.38750001788139343,1.3852828741073608
0.38750001788139343,1.2963250875473022
0.5,1.3027210235595703
0.45000001788139343,1.3473668098449707
0.42500001192092896,1.3847520351409912
0.38750001788139343,1.4591023921966553
0.4124999940395355,1.33193039894104
0.36250001192092896,1.386596441268921
0.38750001788139343,1.3884700536727905
0.699999988079071,1.1157338619232178
0.4375,1.4382961988449097
0.30000001192092896,1.5220682621002197
0.5375000238418579,1.352539300918579
0.3499999940395355,1.5494920015335083
0.4625000059604645,1.4142144918441772
0.48750001192092896,1.3164445161819458
0.4749999940395355,1.3724453449249268
0.2874999940395355,1.5146530866622925
0.3499999940395355,1.4195711612701416
0.6625000238418579,1.1645944118499756
0.4000000059604645,1.4099997282028198
0.3375000059604645,1.5083931684494019
0.4749999940395355,1.4217069149017334
0.5250000357627869,1.4100301265716553
0.4625000059604645,1.3518399000167847
0.42500001192092896,1.424978494644165
0.45000001788139343,1.4120675325393677
0.512499988079071,1.2868857383728027
0.4375,1.4158473014831543
0.42500001192092896,1.382403016090393
0.38750001788139343,1.4784680604934692
0.375,1.4882171154022217
0.4625000059604645,1.3365504741668701
0.5875000357627869,1.2490357160568237
0.4000000059604645,1.4509012699127197
0.3375000059604645,1.4793753623962402
0.4375,1.4400430917739868
0.3375000059604645,1.4476323127746582
0.3499999940395355,1.4927736520767212
0.612500011920929,1.0505987405776978
0.5,1.2733592987060547
0.42500001192092896,1.4322843551635742
0.4375,1.4479119777679443
0.5625,1.2931745052337646
0.4124999940395355,1.4537538290023804
0.7125000357627869,1.059120535850525
0.4749999940395355,1.3375517129898071
0.6625000238418579,1.1656955480575562
0.4749999940395355,1.3711168766021729
0.5250000357627869,1.3538647890090942
0.5250000357627869,1.21990966796875
0.574999988079071,1.2074143886566162
0.4749999940395355,1.2560755014419556
0.5375000238418579,1.1881778240203857
0.4375,1.4615764617919922
0.5875000357627869,1.2055718898773193
0.4625000059604645,1.4160492420196533
0.48750001192092896,1.3513672351837158
0.42500001192092896,1.3925249576568604
0.5625,1.2273410558700562
0.4625000059604645,1.4584636688232422
0.574999988079071,1.2748453617095947
0.45000001788139343,1.4026479721069336
0.5,1.265311598777771
0.3499999940395355,1.5047061443328857
0.675000011920929,1.1173895597457886
0.4375,1.44913911819458
0.5250000357627869,1.221756100654602
0.38750001788139343,1.480211615562439
0.5375000238418579,1.2756344079971313
0.5625,1.220251441001892
0.6000000238418579,1.0860705375671387
0.5250000357627869,1.2479993104934692
0.48750001192092896,1.346713900566101
0.45000001788139343,1.3024604320526123
0.48750001192092896,1.3086892366409302
0.625,1.1940534114837646
0.42500001192092896,1.4021464586257935
0.375,1.4596126079559326
0.375,1.48287034034729
0.5250000357627869,1.3873814344406128
0.48750001192092896,1.151706576347351
0.32500001788139343,1.5438238382339478
0.625,1.1515352725982666
0.612500011920929,1.299904704093933
0.4375,1.4428390264511108
0.6500000357627869,1.1461011171340942
0.48750001192092896,1.40177321434021
0.38750001788139343,1.3709869384765625
0.42500001192092896,1.4101369380950928
0.5875000357627869,1.1655727624893188
0.375,1.4074667692184448
0.2874999940395355,1.470715045928955
0.2750000059604645,1.5583900213241577
0.45000001788139343,1.2979826927185059
0.5375000238418579,1.3428170680999756
0.5,1.4583133459091187
0.42500001192092896,1.356001615524292
0.4625000059604645,1.2479326725006104
0.4375,1.4088526964187622
0.4625000059604645,1.3283439874649048
0.3375000059604645,1.385411024093628
0.32500001788139343,1.3923825025558472
0.36250001192092896,1.4498748779296875
0.512499988079071,1.3181302547454834
0.5,1.3170292377471924
0.4625000059604645,1.3380814790725708
0.48750001192092896,1.326843023300171
0.4000000059604645,1.4294289350509644
0.4124999940395355,1.3701802492141724
0.5625,1.2769572734832764
0.512499988079071,1.162543773651123
0.5,1.3082671165466309
0.30000001192092896,1.6023147106170654
0.4124999940395355,1.4393078088760376
0.23749999701976776,1.5616965293884277
0.30000001192092896,1.5757026672363281
0.2874999940395355,1.568783164024353
0.4000000059604645,1.522452712059021
0.3499999940395355,1.5186412334442139
0.23749999701976776,1.5652061700820923
0.3125,1.5287731885910034
0.3375000059604645,1.5872653722763062
0.3375000059604645,1.547337293624878
0.20000000298023224,1.647655725479126
0.23749999701976776,1.5346816778182983
0.3375000059604645,1.570296049118042
0.26250001788139343,1.6368563175201416
0.20000000298023224,1.6031982898712158
0.25,1.683871865272522
0.25,1.5446066856384277
0.1875,1.6238183975219727
0.30000001192092896,1.5649044513702393
0.26250001788139343,1.5807766914367676
0.20000000298023224,1.6535727977752686
0.2750000059604645,1.5724520683288574
0.3499999940395355,1.5325400829315186
0.22500000894069672,1.5883541107177734
0.23749999701976776,1.5918240547180176
0.30000001192092896,1.5254908800125122
0.17499999701976776,1.6060270071029663
0.25,1.659328818321228
0.3375000059604645,1.4949257373809814
0.375,1.4951854944229126
0.25,1.5958867073059082
0.3375000059604645,1.5659558773040771
0.2750000059604645,1.593923568725586
0.22500000894069672,1.6916654109954834
0.25,1.6413074731826782
0.2750000059604645,1.5862557888031006
0.2874999940395355,1.650130033493042
0.30000001192092896,1.520708441734314
0.36250001192092896,1.5268282890319824
0.25,1.5849415063858032
0.38750001788139343,1.481806993484497
0.25,1.6558738946914673
0.22500000894069672,1.684583306312561
0.32500001788139343,1.5942323207855225
0.26250001788139343,1.6126744747161865
0.15000000596046448,1.7391904592514038
0.1875,1.6457874774932861
0.2874999940395355,1.5867012739181519
0.2874999940395355,1.529584527015686
0.36250001192092896,1.408286213874817
0.20000000298023224,1.5746760368347168
0.375,1.4988133907318115
0.42500001192092896,1.416661262512207
0.2874999940395355,1.5740776062011719
0.3499999940395355,1.5805435180664062
0.23749999701976776,1.6513646841049194
0.23749999701976776,1.6395423412322998
0.38750001788139343,1.5208690166473389
0.26250001788139343,1.6568304300308228
0.20000000298023224,1.6040493249893188
0.30000001192092896,1.5963762998580933
0.26250001788139343,1.5481373071670532
0.4124999940395355,1.4348909854888916
0.30000001192092896,1.6027936935424805
0.3125,1.5961215496063232
0.20000000298023224,1.6342341899871826
0.23749999701976776,1.5928083658218384
0.21250000596046448,1.6528568267822266
0.36250001192092896,1.5870692729949951
0.2750000059604645,1.454980731010437
0.23749999701976776,1.581848382949829
0.2750000059604645,1.5505731105804443
0.20000000298023224,1.674396276473999
0.20000000298023224,1.6128957271575928
0.375,1.4920707941055298
0.4000000059604645,1.503365159034729
0.2750000059604645,1.5297794342041016
0.20000000298023224,1.689247727394104
0.23749999701976776,1.5625479221343994
0.16250000894069672,1.570495843887329
0.23749999701976776,1.6293754577636719
0.32500001788139343,1.5648572444915771
0.26250001788139343,1.6076055765151978
0.3499999940395355,1.5444047451019287
0.16250000894069672,1.6643539667129517
0.30000001192092896,1.6129785776138306
0.32500001788139343,1.6427770853042603
0.3125,1.60515558719635
0.3499999940395355,1.4899165630340576
0.2874999940395355,1.584045171737671
0.17499999701976776,1.6497684717178345
0.38750001788139343,1.4925671815872192
0.22500000894069672,1.597813367843628
0.25,1.6091516017913818
0.25,1.5722949504852295
0.2750000059604645,1.5498464107513428
0.32500001788139343,1.5623537302017212
0.23749999701976776,1.6925262212753296
0.21250000596046448,1.6026262044906616
0.3125,1.5791833400726318
0.23749999701976776,1.6032869815826416
0.23749999701976776,1.593883752822876
0.26250001788139343,1.6537830829620361
0.26250001788139343,1.5717666149139404
0.3125,1.621265172958374
0.26250001788139343,1.619726538658142
0.36250001192092896,1.4514364004135132
0.22500000894069672,1.622899055480957
0.15000000596046448,1.8085588216781616
0.23749999701976776,1.6480684280395508
0.30000001192092896,1.608846664428711
0.17499999701976776,1.6418907642364502
0.2874999940395355,1.6646617650985718
0.23749999701976776,1.58649742603302
0.22500000894069672,1.6290419101715088
0.2750000059604645,1.5465996265411377
0.30000001192092896,1.6056448221206665
0.30000001192092896,1.5718384981155396
0.3125,1.564672827720642
0.42500001192092896,1.555932879447937
0.30000001192092896,1.6156896352767944
0.32500001788139343,1.542417049407959
0.26250001788139343,1.543079137802124
0.17499999701976776,1.638392686843872
0.17499999701976776,1.6802181005477905
0.20000000298023224,1.8870054483413696
0.26250001788139343,1.5810476541519165
0.22500000894069672,1.6329351663589478
0.23749999701976776,1.5697623491287231
0.23749999701976776,1.5714210271835327
0.4375,1.476874589920044
0.32500001788139343,1.5850584506988525
0.22500000894069672,1.6530479192733765
0.3125,1.563153624534607
0.2874999940395355,1.533626675605774
0.3375000059604645,1.5844495296478271
0.23749999701976776,1.5822712182998657
0.38750001788139343,1.5201730728149414
0.26250001788139343,1.5403773784637451
0.2874999940395355,1.6268352270126343
0.26250001788139343,1.5856025218963623
0.4625000059604645,1.494639277458191
0.25,1.6339914798736572
0.32500001788139343,1.5428202152252197
0.23749999701976776,1.5596592426300049
0.2750000059604645,1.5675526857376099
0.23749999701976776,1.6000096797943115
0.375,1.5492780208587646
0.2750000059604645,1.5490517616271973
0.30000001192092896,1.5165992975234985
0.23749999701976776,1.6480802297592163
0.38750001788139343,1.5234153270721436
0.3125,1.5254371166229248
0.32500001788139343,1.5583431720733643
0.23749999701976776,1.595116138458252
0.30000001192092896,1.586706280708313
0.3125,1.566369891166687
0.32500001788139343,1.5305616855621338
0.17499999701976776,1.6424468755722046
0.21250000596046448,1.6234519481658936
0.22500000894069672,1.6336749792099
0.13750000298023224,1.6379644870758057
0.25,1.6016343832015991
0.23749999701976776,1.6862013339996338
0.2750000059604645,1.507163166999817
0.23749999701976776,1.6578584909439087
0.26250001788139343,1.5895116329193115
0.30000001192092896,1.5717566013336182
0.32500001788139343,1.5899101495742798
0.21250000596046448,1.5771774053573608
0.22500000894069672,1.6364902257919312
0.4000000059604645,1.4966939687728882
0.32500001788139343,1.5663602352142334
0.26250001788139343,1.6150108575820923
0.2750000059604645,1.599308729171753
0.30000001192092896,1.6274226903915405
0.22500000894069672,1.6530729532241821
0.20000000298023224,1.5778626203536987
0.22500000894069672,1.6814380884170532
0.30000001192092896,1.6349632740020752
0.2750000059604645,1.596617579460144
0.23749999701976776,1.540899395942688
0.26250001788139343,1.509359359741211
0.30000001192092896,1.6264917850494385
0.32500001788139343,1.613930344581604
0.23749999701976776,1.6515083312988281
0.3499999940395355,1.5607868432998657
0.26250001788139343,1.681891679763794
0.36250001192092896,1.4808346033096313
0.22500000894069672,1.6355403661727905
0.22500000894069672,1.6480510234832764
0.23749999701976776,1.5972673892974854
0.25,1.5883408784866333
0.21250000596046448,1.6590874195098877
0.375,1.5390125513076782
0.30000001192092896,1.7068564891815186
0.3125,1.571167230606079
0.23749999701976776,1.6444275379180908
0.22500000894069672,1.7014892101287842
0.3375000059604645,1.5567333698272705
0.1875,1.6329749822616577
0.4749999940395355,1.4969922304153442
0.3375000059604645,1.5771888494491577
0.22500000894069672,1.6300857067108154
0.1875,1.6750624179840088
0.2750000059604645,1.6803079843521118
0.25,1.7088534832000732
0.21250000596046448,1.6684048175811768
0.25,1.5727564096450806
0.38750001788139343,1.4711624383926392
0.16250000894069672,1.6038936376571655
0.3125,1.5444415807724
0.26250001788139343,1.6485779285430908
0.3125,1.548576831817627
0.38750001788139343,1.538862705230713
0.3499999940395355,1.5805646181106567
0.36250001192092896,1.5243263244628906
0.2874999940395355,1.5743438005447388
0.3125,1.4970173835754395
0.26250001788139343,1.5492305755615234
0.2750000059604645,1.565979242324829
0.375,1.5098549127578735
0.1875,1.664263367652893
0.32500001788139343,1.5570522546768188
0.2750000059604645,1.6945340633392334
0.26250001788139343,1.5647485256195068
0.2750000059604645,1.5732475519180298
0.13750000298023224,1.6269690990447998
0.30000001192092896,1.4852685928344727
0.2750000059604645,1.6235538721084595
0.32500001788139343,1.5683684349060059
0.25,1.5830835103988647
0.2874999940395355,1.6134719848632812
0.3499999940395355,1.4985144138336182
0.23749999701976776,1.5655094385147095
0.23749999701976776,1.6005680561065674
0.22500000894069672,1.66843581199646
0.32500001788139343,1.5333340167999268
0.25,1.5695911645889282
0.3375000059604645,1.5597364902496338
0.30000001192092896,1.5217663049697876
0.3125,1.514851689338684
0.3375000059604645,1.562621831893921
0.26250001788139343,1.631982445716858
0.3499999940395355,1.529130220413208
0.3125,1.5734117031097412
0.2750000059604645,1.5944459438323975
0.3499999940395355,1.5093340873718262
0.21250000596046448,1.6861501932144165
0.3499999940395355,1.4878287315368652
0.23749999701976776,1.6429353952407837
0.3499999940395355,1.5540565252304077
0.3125,1.542255163192749
0.17499999701976776,1.6350018978118896
0.4124999940395355,1.4650511741638184
0.3499999940395355,1.518890142440796
0.2750000059604645,1.6268386840820312
0.23749999701976776,1.662963628768921
0.2874999940395355,1.5682086944580078
0.26250001788139343,1.5545122623443604
0.21250000596046448,1.5520799160003662
0.2750000059604645,1.6160926818847656
0.2750000059604645,1.5692147016525269
0.26250001788139343,1.6237590312957764
0.17499999701976776,1.6618776321411133
0.30000001192092896,1.6120405197143555
0.30000001192092896,1.6046403646469116
0.13750000298023224,1.6971070766448975
0.3125,1.5825679302215576
0.22500000894069672,1.6021931171417236
0.20000000298023224,1.625596046447754
0.30000001192092896,1.623740792274475
0.22500000894069672,1.5657715797424316
0.2750000059604645,1.6369287967681885
0.23749999701976776,1.5377732515335083
0.25,1.7687551975250244
0.30000001192092896,1.617484450340271
0.42500001192092896,1.5545423030853271
0.30000001192092896,1.5821518898010254
0.23749999701976776,1.5997626781463623
0.21250000596046448,1.5619608163833618
0.32500001788139343,1.487424373626709
0.20000000298023224,1.70235276222229
0.2750000059604645,1.628244400024414
0.21250000596046448,1.570109486579895
0.3125,1.5783774852752686
0.17499999701976776,1.6799545288085938
0.21250000596046448,1.6295902729034424
0.22500000894069672,1.6167958974838257
0.42500001192092896,1.4606544971466064
0.2874999940395355,1.5585811138153076
0.32500001788139343,1.5188467502593994
0.45000001788139343,1.4514228105545044
0.21250000596046448,1.5940320491790771
0.26250001788139343,1.5930143594741821
0.3125,1.560564637184143
0.25,1.558779001235962
0.2874999940395355,1.5823348760604858
0.2874999940395355,1.5817424058914185
0.3499999940395355,1.5888868570327759
0.2750000059604645,1.5574984550476074
0.17499999701976776,1.6255584955215454
0.4124999940395355,1.5290031433105469
0.25,1.6151071786880493
0.23749999701976776,1.613668441772461
0.25,1.5776922702789307
0.15000000596046448,1.6627082824707031
0.3375000059604645,1.4772250652313232
0.25,1.581606388092041
0.36250001192092896,1.5554797649383545
