Accuracy,Loss
0.4625000059604645,1.2905237674713135
0.512499988079071,1.220301866531372
0.574999988079071,1.1697343587875366
0.512499988079071,1.1252281665802002
0.5,1.2609621286392212
0.4749999940395355,1.2668304443359375
0.4375,1.2798144817352295
0.375,1.4769201278686523
0.48750001192092896,1.2573214769363403
0.512499988079071,1.2376060485839844
0.4375,1.320233941078186
0.512499988079071,1.2217282056808472
0.4375,1.370059609413147
0.48750001192092896,1.2336491346359253
0.512499988079071,1.1841686964035034
0.550000011920929,1.1762738227844238
0.5625,1.1518065929412842
0.45000001788139343,1.2383592128753662
0.550000011920929,1.1594085693359375
0.5250000357627869,1.1873472929000854
0.5,1.3784972429275513
0.512499988079071,1.2823607921600342
0.4625000059604645,1.2700598239898682
0.45000001788139343,1.328615427017212
0.45000001788139343,1.2752561569213867
0.42500001192092896,1.3621399402618408
0.48750001192092896,1.2932202816009521
0.48750001192092896,1.2936694622039795
0.45000001788139343,1.3747296333312988
0.5,1.2311509847640991
0.4375,1.2546024322509766
0.4625000059604645,1.2548125982284546
0.5,1.1951252222061157
0.45000001788139343,1.3149030208587646
0.45000001788139343,1.345113754272461
0.45000001788139343,1.2802693843841553
0.5,1.3512760400772095
0.5,1.233076572418213
0.5625,1.1608564853668213
0.3375000059604645,1.5855069160461426
0.5250000357627869,1.214989185333252
0.550000011920929,1.2445175647735596
0.5250000357627869,1.3072490692138672
0.5375000238418579,1.243908166885376
0.3499999940395355,1.5247306823730469
0.5625,1.291808843612671
0.36250001192092896,1.3961164951324463
0.550000011920929,1.2092766761779785
0.4124999940395355,1.3181312084197998
0.5250000357627869,1.2471272945404053
0.4124999940395355,1.286832332611084
0.45000001788139343,1.300337553024292
0.4124999940395355,1.4275448322296143
0.512499988079071,1.2317448854446411
0.625,1.1146585941314697
0.574999988079071,1.2833759784698486
0.42500001192092896,1.2753775119781494
0.4000000059604645,1.3221688270568848
0.5,1.2866861820220947
0.4625000059604645,1.231903314590454
0.48750001192092896,1.3853332996368408
0.574999988079071,1.2214839458465576
0.4000000059604645,1.4151657819747925
0.4625000059604645,1.380454182624817
0.550000011920929,1.2902597188949585
0.4124999940395355,1.2363145351409912
0.574999988079071,1.26426100730896
0.48750001192092896,1.2872568368911743
0.4000000059604645,1.4255603551864624
0.574999988079071,1.1339572668075562
0.4749999940395355,1.1900122165679932
0.5250000357627869,1.2042176723480225
0.574999988079071,1.09407377243042
0.612500011920929,1.170738935470581
0.5625,1.1230782270431519
0.5625,1.1128259897232056
0.4749999940395355,1.375427484512329
0.4749999940395355,1.2156411409378052
0.375,1.525172472000122
0.4375,1.2274835109710693
0.512499988079071,1.2798728942871094
0.5,1.3917843103408813
0.48750001192092896,1.293652892112732
0.4375,1.4330233335494995
0.42500001192092896,1.5024689435958862
0.512499988079071,1.3747532367706299
0.5375000238418579,1.1428734064102173
0.48750001192092896,1.2008471488952637
0.5,1.2181663513183594
0.5,1.2601256370544434
0.38750001788139343,1.309600591659546
0.4749999940395355,1.2828335762023926
0.612500011920929,1.188852071762085
0.48750001192092896,1.1815119981765747
0.5375000238418579,1.1950929164886475
0.4625000059604645,1.3252804279327393
0.5375000238418579,1.1874561309814453
0.4375,1.4451395273208618
0.574999988079071,1.2379281520843506
0.550000011920929,1.2725716829299927
0.550000011920929,1.2615864276885986
0.512499988079071,1.254960536956787
0.4000000059604645,1.3514864444732666
0.574999988079071,1.143821358680725
0.4375,1.3455357551574707
0.612500011920929,1.2093696594238281
0.45000001788139343,1.3071563243865967
0.4749999940395355,1.342331886291504
0.4000000059604645,1.506883978843689
0.375,1.3346384763717651
0.4749999940395355,1.2259409427642822
0.5,1.3272933959960938
0.5250000357627869,1.2400037050247192
0.45000001788139343,1.3394643068313599
0.4749999940395355,1.2751376628875732
0.4749999940395355,1.2304680347442627
0.4749999940395355,1.1909195184707642
0.4124999940395355,1.3915950059890747
0.48750001192092896,1.1787333488464355
0.5,1.2601337432861328
0.4749999940395355,1.1976125240325928
0.48750001192092896,1.2586978673934937
0.4000000059604645,1.3828474283218384
0.4375,1.2974348068237305
0.5625,1.2690914869308472
0.612500011920929,1.1717020273208618
0.48750001192092896,1.2249552011489868
0.48750001192092896,1.203942894935608
0.4625000059604645,1.216361403465271
0.5,1.1350815296173096
0.42500001192092896,1.3751633167266846
0.42500001192092896,1.2338660955429077
0.4749999940395355,1.2629374265670776
0.5625,1.2669671773910522
0.4375,1.319163203239441
0.4749999940395355,1.2358689308166504
0.4625000059604645,1.3690195083618164
0.6000000238418579,1.1096714735031128
0.48750001192092896,1.257291555404663
0.574999988079071,1.1806185245513916
0.512499988079071,1.3228696584701538
0.4749999940395355,1.3094526529312134
0.5250000357627869,1.2479698657989502
0.6000000238418579,1.0595486164093018
0.48750001192092896,1.2349015474319458
0.512499988079071,1.3053971529006958
0.612500011920929,1.2153923511505127
0.48750001192092896,1.233198881149292
0.5250000357627869,1.309208869934082
0.5250000357627869,1.215559482574463
0.38750001788139343,1.3812452554702759
0.4375,1.3800508975982666
0.4000000059604645,1.3087236881256104
0.5250000357627869,1.2980291843414307
0.550000011920929,1.1796555519104004
0.4749999940395355,1.2699744701385498
0.48750001192092896,1.1998237371444702
0.550000011920929,1.2128355503082275
0.48750001192092896,1.1658474206924438
0.5375000238418579,1.2961164712905884
0.5375000238418579,1.1159827709197998
0.574999988079071,1.2301145792007446
0.5375000238418579,1.2709667682647705
0.48750001192092896,1.4993780851364136
0.512499988079071,1.367125153541565
0.5375000238418579,1.2985352277755737
0.48750001192092896,1.2430171966552734
0.4124999940395355,1.3785640001296997
0.4749999940395355,1.2716739177703857
0.5875000357627869,1.2027047872543335
0.699999988079071,1.0608108043670654
0.375,1.3844724893569946
0.550000011920929,1.1773837804794312
0.5375000238418579,1.1354578733444214
0.42500001192092896,1.392587423324585
0.4375,1.2347767353057861
0.5250000357627869,1.2374305725097656
0.5,1.2094614505767822
0.5,1.2112019062042236
0.5375000238418579,1.2840030193328857
0.5250000357627869,1.1140559911727905
0.5250000357627869,1.2048391103744507
0.48750001192092896,1.2360796928405762
0.4749999940395355,1.3052639961242676
0.45000001788139343,1.4201626777648926
0.574999988079071,1.1277015209197998
0.6000000238418579,1.160340666770935
0.5250000357627869,1.2807443141937256
0.5,1.2212122678756714
0.5250000357627869,1.1372125148773193
0.5250000357627869,1.225651741027832
0.42500001192092896,1.2848231792449951
0.4124999940395355,1.3225209712982178
0.48750001192092896,1.3623895645141602
0.4375,1.3949893712997437
0.512499988079071,1.1117318868637085
0.42500001192092896,1.2974514961242676
0.5625,1.2388577461242676
0.512499988079071,1.1794039011001587
0.4000000059604645,1.3193886280059814
0.5,1.2662408351898193
0.4124999940395355,1.3891240358352661
0.48750001192092896,1.239353060722351
0.4749999940395355,1.3005380630493164
0.5250000357627869,1.2454216480255127
0.5250000357627869,1.206222414970398
0.5250000357627869,1.152453064918518
0.48750001192092896,1.237831950187683
0.4375,1.367482304573059
0.4749999940395355,1.1688777208328247
0.4375,1.3570388555526733
0.48750001192092896,1.2881629467010498
0.5625,1.3266489505767822
0.4625000059604645,1.227507472038269
0.5250000357627869,1.2328202724456787
0.5250000357627869,1.1174843311309814
0.5250000357627869,1.1707075834274292
0.6000000238418579,1.1474926471710205
0.4000000059604645,1.336207628250122
0.574999988079071,1.1580467224121094
0.5375000238418579,1.1574733257293701
0.550000011920929,1.21453058719635
0.5875000357627869,1.1743098497390747
0.4749999940395355,1.2217470407485962
0.4625000059604645,1.3344842195510864
0.5625,1.1452741622924805
0.48750001192092896,1.3459045886993408
0.45000001788139343,1.247961401939392
0.4749999940395355,1.2594757080078125
0.5875000357627869,1.215207815170288
0.512499988079071,1.2177499532699585
0.4000000059604645,1.2766602039337158
0.48750001192092896,1.2361423969268799
0.5625,1.1744173765182495
0.38750001788139343,1.348886489868164
0.48750001192092896,1.2572026252746582
0.5375000238418579,1.2156909704208374
0.4749999940395355,1.2264156341552734
0.5375000238418579,1.2632355690002441
0.512499988079071,1.2223341464996338
0.5,1.250276803970337
0.512499988079071,1.2028710842132568
0.5250000357627869,1.2068617343902588
0.4124999940395355,1.3394962549209595
0.45000001788139343,1.3475971221923828
0.6000000238418579,1.1078792810440063
0.512499988079071,1.2651517391204834
0.5,1.2394471168518066
0.5,1.326995611190796
0.6000000238418579,1.1818170547485352
0.45000001788139343,1.337310552597046
0.48750001192092896,1.2005200386047363
0.4749999940395355,1.287597894668579
0.512499988079071,1.2762948274612427
0.42500001192092896,1.343245506286621
0.6000000238418579,1.0913256406784058
0.4749999940395355,1.2473775148391724
0.512499988079071,1.2110785245895386
0.4749999940395355,1.2454580068588257
0.5,1.22307288646698
0.612500011920929,1.0984046459197998
0.4749999940395355,1.3500381708145142
0.512499988079071,1.3539897203445435
0.5,1.1628445386886597
0.38750001788139343,1.3829801082611084
0.4749999940395355,1.2700748443603516
0.45000001788139343,1.2620389461517334
0.550000011920929,1.1440660953521729
0.4749999940395355,1.375785231590271
0.5875000357627869,1.1453487873077393
0.4749999940395355,1.3192451000213623
0.512499988079071,1.2314913272857666
0.5250000357627869,1.2220567464828491
0.4749999940395355,1.3105175495147705
0.5875000357627869,1.185308814048767
0.574999988079071,1.2092044353485107
0.4749999940395355,1.2287380695343018
0.5,1.2507774829864502
0.5375000238418579,1.281313180923462
0.6000000238418579,1.1485121250152588
0.5875000357627869,1.1892592906951904
0.5,1.1775195598602295
0.5250000357627869,1.2670137882232666
0.5250000357627869,1.1290345191955566
0.48750001192092896,1.2788889408111572
0.5375000238418579,1.225602388381958
0.574999988079071,1.1353195905685425
0.48750001192092896,1.2547242641448975
0.5250000357627869,1.223491907119751
0.45000001788139343,1.3347874879837036
0.574999988079071,1.123443603515625
0.5625,1.1086493730545044
0.4749999940395355,1.28105628490448
0.5625,1.2590848207473755
0.4000000059604645,1.2700002193450928
0.512499988079071,1.2339699268341064
0.574999988079071,1.1678928136825562
0.5625,1.2359535694122314
0.512499988079071,1.1458749771118164
0.5625,1.1933807134628296
0.5,1.1873365640640259
0.5250000357627869,1.318925380706787
0.5250000357627869,1.1754391193389893
0.5,1.2430002689361572
0.550000011920929,1.2229503393173218
0.5875000357627869,1.0925440788269043
0.5625,1.2042723894119263
0.5,1.3099334239959717
0.3375000059604645,1.3633525371551514
0.5,1.3574178218841553
0.4124999940395355,1.4144062995910645
0.5375000238418579,1.133008360862732
0.550000011920929,1.2529411315917969
0.5875000357627869,1.162376046180725
0.5,1.198087215423584
0.42500001192092896,1.3222054243087769
0.5875000357627869,1.079020619392395
0.5250000357627869,1.265745759010315
0.5625,1.2375600337982178
0.4124999940395355,1.2928268909454346
0.550000011920929,1.1662870645523071
0.4625000059604645,1.2424893379211426
0.5625,1.2038660049438477
0.5,1.1812878847122192
0.4000000059604645,1.3224842548370361
0.5875000357627869,1.1877291202545166
0.5,1.249079942703247
0.42500001192092896,1.344385027885437
0.5250000357627869,1.2878626585006714
0.38750001788139343,1.3227697610855103
0.4749999940395355,1.3046300411224365
0.4625000059604645,1.2038788795471191
0.4124999940395355,1.3107918500900269
0.6625000238418579,1.0698676109313965
0.5375000238418579,1.1633715629577637
0.4749999940395355,1.2286231517791748
0.5375000238418579,1.2093570232391357
0.5625,1.2958961725234985
0.4000000059604645,1.452972173690796
0.45000001788139343,1.2414289712905884
0.5250000357627869,1.2348129749298096
0.5250000357627869,1.1833174228668213
0.6000000238418579,1.1649240255355835
0.5875000357627869,1.2187272310256958
0.48750001192092896,1.2434418201446533
0.5,1.2019484043121338
0.625,1.1153326034545898
0.550000011920929,1.1178678274154663
0.4749999940395355,1.265377163887024
0.5375000238418579,1.1849992275238037
0.4375,1.360711693763733
0.550000011920929,1.23873770236969
0.574999988079071,1.1804183721542358
0.4124999940395355,1.4479544162750244
0.5,1.3069795370101929
0.36250001192092896,1.2954835891723633
0.574999988079071,1.1703355312347412
0.512499988079071,1.2387226819992065
0.5,1.1472471952438354
0.512499988079071,1.3122135400772095
0.4749999940395355,1.333585262298584
0.550000011920929,1.1422312259674072
0.4749999940395355,1.2302138805389404
0.637499988079071,1.1469863653182983
0.48750001192092896,1.317859411239624
0.5375000238418579,1.230209231376648
0.5250000357627869,1.1870893239974976
0.4749999940395355,1.134344458580017
0.48750001192092896,1.3029062747955322
0.574999988079071,1.0564024448394775
0.5,1.2431771755218506
0.5,1.166553020477295
0.612500011920929,1.1976640224456787
0.4375,1.3229970932006836
0.42500001192092896,1.3145052194595337
0.612500011920929,1.2035694122314453
0.5250000357627869,1.181907296180725
0.4124999940395355,1.3157050609588623
0.4375,1.3289772272109985
0.5375000238418579,1.215557336807251
0.625,1.002788782119751
0.6000000238418579,1.1481354236602783
0.42500001192092896,1.5238364934921265
0.45000001788139343,1.3015738725662231
0.4625000059604645,1.3246055841445923
0.4625000059604645,1.2569854259490967
0.38750001788139343,1.4134019613265991
0.5250000357627869,1.1830193996429443
0.4375,1.3253099918365479
0.5250000357627869,1.1255648136138916
0.48750001192092896,1.2666527032852173
0.4749999940395355,1.2613557577133179
0.6000000238418579,1.1195791959762573
0.4749999940395355,1.3400259017944336
0.4625000059604645,1.3111231327056885
0.4749999940395355,1.226892352104187
0.5875000357627869,1.1142045259475708
0.48750001192092896,1.196573257446289
0.4625000059604645,1.3140604496002197
0.612500011920929,1.1245908737182617
0.4625000059604645,1.1993520259857178
0.4625000059604645,1.4173778295516968
0.4625000059604645,1.3883174657821655
0.4375,1.2781423330307007
0.42500001192092896,1.3740949630737305
0.4375,1.2484760284423828
0.4124999940395355,1.2977406978607178
0.4000000059604645,1.2710506916046143
0.550000011920929,1.1470335721969604
0.512499988079071,1.2658782005310059
0.48750001192092896,1.3450870513916016
0.574999988079071,1.1880133152008057
0.625,1.1698423624038696
0.5250000357627869,1.2087393999099731
0.512499988079071,1.3675239086151123
0.550000011920929,1.1550788879394531
0.550000011920929,1.4012243747711182
0.5375000238418579,1.2336914539337158
0.6500000357627869,1.1438019275665283
0.38750001788139343,1.368249773979187
0.512499988079071,1.156388521194458
0.5,1.2192246913909912
0.5250000357627869,1.2531466484069824
0.5375000238418579,1.2070642709732056
0.4625000059604645,1.2976109981536865
0.4749999940395355,1.2601492404937744
0.5625,1.189438819885254
0.5375000238418579,1.1743179559707642
0.512499988079071,1.1860967874526978
0.5875000357627869,1.0678236484527588
0.5,1.2604496479034424
0.550000011920929,1.172379493713379
0.512499988079071,1.1547584533691406
0.550000011920929,1.1860531568527222
0.574999988079071,1.1390788555145264
0.574999988079071,1.1649905443191528
0.5250000357627869,1.1770803928375244
0.5625,1.2217803001403809
0.38750001788139343,1.3352395296096802
0.4625000059604645,1.339547872543335
0.5,1.1917593479156494
0.4749999940395355,1.2317203283309937
0.4375,1.3556818962097168
0.48750001192092896,1.3267732858657837
0.550000011920929,1.1611087322235107
0.4625000059604645,1.318137288093567
0.6500000357627869,1.1006848812103271
0.574999988079071,1.0839520692825317
0.4749999940395355,1.2931360006332397
0.5375000238418579,1.2100762128829956
0.612500011920929,1.0788557529449463
0.5625,1.2278579473495483
0.5625,1.2627527713775635
0.48750001192092896,1.2008153200149536
0.4625000059604645,1.3973114490509033
0.48750001192092896,1.2094511985778809
0.5,1.1666327714920044
0.4749999940395355,1.3481180667877197
0.4625000059604645,1.3311572074890137
0.637499988079071,1.15238618850708
0.5875000357627869,1.1658133268356323
0.6000000238418579,1.1728929281234741
0.550000011920929,1.1642215251922607
0.5,1.1583337783813477
0.4625000059604645,1.3155463933944702
0.550000011920929,1.1971790790557861
0.38750001788139343,1.4418658018112183
0.574999988079071,1.1776690483093262
0.3499999940395355,1.411313772201538
0.550000011920929,1.1763288974761963
0.48750001192092896,1.3041198253631592
0.5250000357627869,1.1620408296585083
0.5625,1.190712809562683
0.574999988079071,1.2554250955581665
0.5375000238418579,1.2045519351959229
0.45000001788139343,1.244484305381775
0.4625000059604645,1.3474609851837158
0.4749999940395355,1.269121766090393
0.4749999940395355,1.239197850227356
0.512499988079071,1.2123347520828247
0.48750001192092896,1.260441780090332
0.42500001192092896,1.255683422088623
0.4625000059604645,1.4160271883010864
0.550000011920929,1.2635259628295898
0.6000000238418579,1.1340776681900024
0.42500001192092896,1.2872731685638428
0.4749999940395355,1.4977128505706787
0.4749999940395355,1.278315782546997
0.38750001788139343,1.2855768203735352
0.6000000238418579,1.1087586879730225
0.4625000059604645,1.2632211446762085
0.4625000059604645,1.2441964149475098
0.574999988079071,1.0920289754867554
0.48750001192092896,1.300791621208191
0.5,1.2957682609558105
0.550000011920929,1.2266660928726196
0.5625,1.2027467489242554
0.48750001192092896,1.2874647378921509
0.4749999940395355,1.3138103485107422
0.4749999940395355,1.2693970203399658
0.4749999940395355,1.2201130390167236
0.4625000059604645,1.305420160293579
0.4625000059604645,1.2688088417053223
0.4124999940395355,1.2918572425842285
0.5,1.2907392978668213
0.5,1.1914790868759155
0.5625,1.1985299587249756
0.42500001192092896,1.426876187324524
0.4749999940395355,1.287636399269104
0.5,1.327443242073059
0.42500001192092896,1.2332547903060913
0.550000011920929,1.1368659734725952
0.4375,1.465183973312378
0.574999988079071,1.1151025295257568
0.5250000357627869,1.2930347919464111
0.512499988079071,1.1932209730148315
0.6000000238418579,1.1426100730895996
0.5375000238418579,1.2840977907180786
0.550000011920929,1.194075345993042
0.5625,1.2102267742156982
0.675000011920929,1.0676108598709106
0.45000001788139343,1.2745198011398315
0.4625000059604645,1.3790732622146606
0.4375,1.4551795721054077
0.5,1.1724152565002441
0.637499988079071,1.0656524896621704
0.4375,1.2416192293167114
0.4124999940395355,1.2954175472259521
0.4375,1.2715740203857422
0.4749999940395355,1.3233740329742432
0.5250000357627869,1.2013124227523804
0.550000011920929,1.1807738542556763
0.5250000357627869,1.146108865737915
0.5375000238418579,1.187619924545288
0.48750001192092896,1.2092958688735962
0.42500001192092896,1.2447863817214966
0.5625,1.1188722848892212
0.675000011920929,1.0796263217926025
0.5,1.378798484802246
0.574999988079071,1.168926477432251
0.5875000357627869,1.2161556482315063
0.6000000238418579,1.100317358970642
0.45000001788139343,1.3798490762710571
0.375,1.355141043663025
0.4000000059604645,1.2842917442321777
0.5250000357627869,1.1938955783843994
0.4749999940395355,1.399306058883667
0.5375000238418579,1.3215358257293701
0.5375000238418579,1.1552948951721191
0.6000000238418579,1.1521100997924805
0.550000011920929,1.203305721282959
0.48750001192092896,1.295907974243164
0.5,1.237811803817749
0.48750001192092896,1.3520421981811523
0.5625,1.1404423713684082
0.5375000238418579,1.2350670099258423
0.5,1.2820284366607666
0.550000011920929,1.18497633934021
0.637499988079071,1.098952054977417
0.512499988079071,1.2330806255340576
0.4375,1.269526720046997
0.6000000238418579,1.0931133031845093
0.6000000238418579,1.1109118461608887
0.4000000059604645,1.4982340335845947
0.5,1.2080377340316772
0.5250000357627869,1.2683448791503906
0.5625,1.1658467054367065
0.5375000238418579,1.2104748487472534
0.45000001788139343,1.3067594766616821
0.4749999940395355,1.2913116216659546
0.4625000059604645,1.2936936616897583
0.5250000357627869,1.1819865703582764
0.5,1.2596056461334229
0.5250000357627869,1.254375696182251
0.550000011920929,1.1823433637619019
0.5,1.3531420230865479
0.5375000238418579,1.1107091903686523
0.45000001788139343,1.299867033958435
0.5625,1.2386276721954346
0.5625,1.3614014387130737
0.5250000357627869,1.2209365367889404
0.45000001788139343,1.3149807453155518
0.5250000357627869,1.2358812093734741
0.550000011920929,1.200523853302002
0.48750001192092896,1.2672547101974487
0.512499988079071,1.2358348369598389
0.5250000357627869,1.235317587852478
0.5375000238418579,1.1107754707336426
0.4625000059604645,1.2436120510101318
0.550000011920929,1.2202231884002686
0.5250000357627869,1.258825421333313
0.5875000357627869,1.1662752628326416
0.5,1.165348768234253
0.4749999940395355,1.2036714553833008
0.6500000357627869,1.064049482345581
0.5,1.1995904445648193
0.4000000059604645,1.3381258249282837
0.48750001192092896,1.1928164958953857
0.5375000238418579,1.126054286956787
0.5,1.1439013481140137
0.4375,1.401916265487671
0.550000011920929,1.1888227462768555
0.6500000357627869,1.065649390220642
0.512499988079071,1.2319011688232422
0.5375000238418579,1.2067502737045288
0.45000001788139343,1.194101333618164
0.4000000059604645,1.4275448322296143
0.42500001192092896,1.4468247890472412
0.5375000238418579,1.220064401626587
0.5625,1.1927082538604736
0.6000000238418579,1.2163329124450684
0.375,1.4572079181671143
0.550000011920929,1.1436089277267456
0.5625,1.1436994075775146
0.5250000357627869,1.3392674922943115
0.4749999940395355,1.291623830795288
0.5375000238418579,1.1892778873443604
0.48750001192092896,1.29470694065094
0.5875000357627869,1.0722700357437134
0.5,1.2792236804962158
0.550000011920929,1.168312430381775
0.45000001788139343,1.2670849561691284
0.4625000059604645,1.307610273361206
0.550000011920929,1.1662688255310059
0.5,1.245215654373169
0.4000000059604645,1.366318702697754
0.550000011920929,1.1604962348937988
0.4749999940395355,1.16978919506073
0.512499988079071,1.223049521446228
0.5625,1.1880253553390503
0.550000011920929,1.2332916259765625
0.5875000357627869,1.1225336790084839
0.4124999940395355,1.3200223445892334
0.512499988079071,1.3550230264663696
0.45000001788139343,1.3106622695922852
0.5,1.1684119701385498
0.5,1.2861411571502686
0.4625000059604645,1.3008742332458496
0.550000011920929,1.1245911121368408
0.5625,1.1642897129058838
0.5,1.1876332759857178
0.5625,1.2061405181884766
0.5375000238418579,1.1181401014328003
0.6000000238418579,1.1131129264831543
0.4375,1.3620561361312866
0.48750001192092896,1.2809603214263916
0.512499988079071,1.2093169689178467
0.48750001192092896,1.2954894304275513
0.4000000059604645,1.4625167846679688
0.6625000238418579,1.0113494396209717
0.625,1.1317760944366455
0.699999988079071,1.0952008962631226
0.6000000238418579,1.1546289920806885
0.48750001192092896,1.3282053470611572
0.512499988079071,1.188112497329712
0.45000001788139343,1.2261632680892944
0.42500001192092896,1.370085597038269
0.5625,1.100029468536377
0.4749999940395355,1.198664665222168
0.4000000059604645,1.3130245208740234
0.512499988079071,1.250235915184021
0.574999988079071,1.099389672279358
0.550000011920929,1.060059666633606
0.512499988079071,1.2123558521270752
0.48750001192092896,1.2371392250061035
0.48750001192092896,1.2904963493347168
0.574999988079071,1.2633192539215088
0.625,1.1469268798828125
0.45000001788139343,1.1842774152755737
0.375,1.3414666652679443
0.48750001192092896,1.2686576843261719
0.4625000059604645,1.1649692058563232
0.5250000357627869,1.1873366832733154
0.550000011920929,1.2751331329345703
0.48750001192092896,1.196014642715454
0.42500001192092896,1.316232442855835
0.5250000357627869,1.2752435207366943
0.45000001788139343,1.260803461074829
0.4375,1.316117763519287
0.5250000357627869,1.2449071407318115
0.512499988079071,1.3417236804962158
0.48750001192092896,1.2057526111602783
0.45000001788139343,1.2699058055877686
0.48750001192092896,1.2520662546157837
0.550000011920929,1.127850890159607
0.574999988079071,1.1193798780441284
0.5625,1.1815425157546997
0.574999988079071,1.1165224313735962
0.5250000357627869,1.4027338027954102
0.5250000357627869,1.2346938848495483
0.625,1.1169922351837158
0.512499988079071,1.3201837539672852
0.4124999940395355,1.2941889762878418
0.36250001192092896,1.312252402305603
0.550000011920929,1.2402398586273193
0.6000000238418579,1.1544997692108154
0.625,1.2161295413970947
0.4749999940395355,1.349789023399353
0.48750001192092896,1.2231676578521729
0.5,1.175964593887329
0.5375000238418579,1.184964895248413
0.512499988079071,1.2618765830993652
0.48750001192092896,1.313378095626831
0.5,1.2837425470352173
0.550000011920929,1.167987585067749
0.637499988079071,1.16890549659729
0.4749999940395355,1.3185994625091553
0.574999988079071,1.1376217603683472
0.5250000357627869,1.2575647830963135
0.45000001788139343,1.2487646341323853
0.48750001192092896,1.216101050376892
0.48750001192092896,1.2569659948349
0.5,1.2212059497833252
0.5625,1.1427550315856934
0.4749999940395355,1.2651722431182861
0.5250000357627869,1.2538883686065674
0.5625,1.1536273956298828
0.4625000059604645,1.2540758848190308
0.512499988079071,1.2837740182876587
0.42500001192092896,1.3354471921920776
0.612500011920929,1.1106250286102295
0.637499988079071,1.1885558366775513
0.5,1.2697139978408813
0.5250000357627869,1.2802742719650269
0.48750001192092896,1.2907532453536987
0.574999988079071,1.2047016620635986
0.5,1.2853052616119385
0.4124999940395355,1.3718229532241821
0.4625000059604645,1.2882027626037598
0.6000000238418579,1.1449452638626099
0.45000001788139343,1.3589012622833252
0.5875000357627869,1.1565179824829102
0.612500011920929,1.1484280824661255
0.512499988079071,1.2250510454177856
0.5,1.2689508199691772
0.5625,1.1432826519012451
0.48750001192092896,1.2898037433624268
0.42500001192092896,1.2649164199829102
0.4749999940395355,1.2522037029266357
0.4749999940395355,1.1900780200958252
0.5625,1.1637111902236938
0.5625,1.2306184768676758
0.48750001192092896,1.1761765480041504
0.550000011920929,1.2051483392715454
0.42500001192092896,1.3850679397583008
0.550000011920929,1.2847211360931396
0.45000001788139343,1.2746092081069946
0.6000000238418579,1.168387532234192
0.4625000059604645,1.3967770338058472
0.4625000059604645,1.2195868492126465
0.550000011920929,1.1091669797897339
0.5250000357627869,1.1592907905578613
0.4625000059604645,1.219224214553833
0.375,1.338919997215271
0.512499988079071,1.3085606098175049
0.5375000238418579,1.2380627393722534
0.5375000238418579,1.2653039693832397
0.48750001192092896,1.369966983795166
0.512499988079071,1.2156494855880737
0.6000000238418579,1.2176406383514404
0.4749999940395355,1.41546630859375
0.4749999940395355,1.2151920795440674
0.5,1.2714799642562866
0.4749999940395355,1.2216057777404785
0.4375,1.3091697692871094
0.4375,1.3862667083740234
0.4375,1.3301576375961304
0.5875000357627869,1.129210352897644
0.5250000357627869,1.2832139730453491
0.48750001192092896,1.2459441423416138
0.4749999940395355,1.2447971105575562
0.48750001192092896,1.2190660238265991
0.574999988079071,1.1797654628753662
0.375,1.4167230129241943
0.42500001192092896,1.3404197692871094
0.4625000059604645,1.3649876117706299
0.4749999940395355,1.3659721612930298
0.550000011920929,1.2633984088897705
0.5875000357627869,1.2867190837860107
0.5375000238418579,1.2732865810394287
0.42500001192092896,1.1965364217758179
0.4124999940395355,1.3071181774139404
0.6875,1.1434030532836914
0.612500011920929,1.2391412258148193
0.4749999940395355,1.3744958639144897
0.5250000357627869,1.2350285053253174
0.550000011920929,1.2217525243759155
0.6000000238418579,1.210904598236084
0.48750001192092896,1.2110230922698975
0.6000000238418579,1.187135100364685
0.5375000238418579,1.1607879400253296
0.45000001788139343,1.3580090999603271
0.5875000357627869,1.1153944730758667
0.45000001788139343,1.3375850915908813
0.5375000238418579,1.122310757637024
0.5,1.283151388168335
0.4625000059604645,1.3222668170928955
0.5250000357627869,1.1595146656036377
0.5250000357627869,1.1608095169067383
0.4625000059604645,1.297652006149292
0.512499988079071,1.1741946935653687
0.4625000059604645,1.249197244644165
0.42500001192092896,1.2626230716705322
0.5625,1.1926125288009644
0.4000000059604645,1.3584245443344116
0.612500011920929,1.125542402267456
0.5625,1.270100712776184
0.4625000059604645,1.2636287212371826
0.5625,1.238769769668579
0.512499988079071,1.1907826662063599
0.637499988079071,1.1431324481964111
0.5250000357627869,1.2612136602401733
0.4749999940395355,1.2413396835327148
0.4625000059604645,1.3166508674621582
0.4749999940395355,1.2034847736358643
0.4625000059604645,1.315104365348816
0.4749999940395355,1.1817268133163452
0.6000000238418579,1.108618974685669
0.5375000238418579,1.216245174407959
0.4000000059604645,1.3728545904159546
0.45000001788139343,1.3339444398880005
0.625,1.165987253189087
0.5,1.2414478063583374
0.550000011920929,1.1744824647903442
0.4625000059604645,1.2512404918670654
0.512499988079071,1.341198205947876
0.4749999940395355,1.2807536125183105
0.512499988079071,1.2585155963897705
0.512499988079071,1.2298678159713745
0.5,1.2455037832260132
0.48750001192092896,1.3523350954055786
0.375,1.404876947402954
0.5625,1.183775782585144
0.612500011920929,1.1414047479629517
0.6000000238418579,1.1063021421432495
0.4625000059604645,1.2534034252166748
0.45000001788139343,1.3124608993530273
0.574999988079071,1.177868127822876
0.48750001192092896,1.3693597316741943
