Accuracy,Loss
0.4375,1.4025102853775024
0.23749999701976776,1.5985562801361084
0.20000000298023224,1.5802005529403687
0.48750001192092896,1.2894474267959595
0.38750001788139343,1.414372444152832
0.26250001788139343,1.564552903175354
0.36250001192092896,1.3802704811096191
0.4375,1.3982669115066528
0.2874999940395355,1.5320465564727783
0.21250000596046448,1.634263038635254
0.36250001192092896,1.5299568176269531
0.5375000238418579,1.2467797994613647
0.2750000059604645,1.5922678709030151
0.48750001192092896,1.1946057081222534
0.38750001788139343,1.377044439315796
0.4124999940395355,1.376955270767212
0.30000001192092896,1.5289233922958374
0.4375,1.42496657371521
0.637499988079071,1.149338960647583
0.375,1.3556557893753052
0.4000000059604645,1.4812370538711548
0.32500001788139343,1.485111951828003
0.25,1.562329649925232
0.375,1.4241182804107666
0.4124999940395355,1.4048874378204346
0.512499988079071,1.228659987449646
0.38750001788139343,1.367228627204895
0.4124999940395355,1.2969944477081299
0.36250001192092896,1.456259846687317
0.36250001192092896,1.4429899454116821
0.2874999940395355,1.5678119659423828
0.30000001192092896,1.4962785243988037
0.5625,1.2460386753082275
0.3375000059604645,1.4708958864212036
0.26250001788139343,1.5790154933929443
0.4625000059604645,1.3435643911361694
0.3125,1.433725357055664
0.4625000059604645,1.3181630373001099
0.4625000059604645,1.3566771745681763
0.3125,1.5944993495941162
0.3499999940395355,1.5964710712432861
0.5875000357627869,1.2230849266052246
0.22500000894069672,1.5910305976867676
0.3375000059604645,1.56418776512146
0.21250000596046448,1.634458303451538
0.512499988079071,1.251821517944336
0.375,1.3845349550247192
0.36250001192092896,1.4941909313201904
0.38750001788139343,1.5320767164230347
0.45000001788139343,1.327684760093689
0.36250001192092896,1.468212366104126
0.3375000059604645,1.3540477752685547
0.32500001788139343,1.58270263671875
0.4124999940395355,1.485702395439148
0.36250001192092896,1.4053841829299927
0.25,1.566775918006897
0.38750001788139343,1.4222713708877563
0.48750001192092896,1.237045168876648
0.6000000238418579,1.1867862939834595
0.3375000059604645,1.526678442955017
0.4375,1.2787134647369385
0.4000000059604645,1.255295991897583
0.38750001788139343,1.311130166053772
0.3499999940395355,1.623300552368164
0.2874999940395355,1.5099637508392334
0.6000000238418579,1.2079092264175415
0.4124999940395355,1.4085851907730103
0.20000000298023224,1.6028625965118408
0.4124999940395355,1.3981643915176392
0.5375000238418579,1.2059966325759888
0.4625000059604645,1.4003045558929443
0.5,1.3316271305084229
0.4375,1.3701683282852173
0.625,1.215828537940979
0.42500001192092896,1.3342616558074951
0.4000000059604645,1.4782613515853882
0.5625,1.1707401275634766
0.20000000298023224,1.6531556844711304
0.4749999940395355,1.3775074481964111
0.42500001192092896,1.4313684701919556
0.38750001788139343,1.5148701667785645
0.512499988079071,1.2414660453796387
0.3375000059604645,1.5881762504577637
0.4124999940395355,1.3954474925994873
0.612500011920929,1.1181024312973022
0.4625000059604645,1.2873941659927368
0.3125,1.518583059310913
0.5250000357627869,1.1820456981658936
0.375,1.4578391313552856
0.30000001192092896,1.47904372215271
0.5625,1.1858315467834473
0.4000000059604645,1.4810912609100342
0.4749999940395355,1.3032910823822021
0.20000000298023224,1.6079559326171875
0.3375000059604645,1.4719157218933105
0.5375000238418579,1.1793763637542725
0.3125,1.5756213665008545
0.36250001192092896,1.4397220611572266
0.1875,1.6227468252182007
0.4749999940395355,1.3188520669937134
0.32500001788139343,1.4786393642425537
0.22500000894069672,1.6075801849365234
0.38750001788139343,1.4354168176651
0.375,1.4864897727966309
0.512499988079071,1.183548927307129
0.23749999701976776,1.5831429958343506
0.42500001192092896,1.3189785480499268
0.550000011920929,1.1089060306549072
0.23749999701976776,1.5773131847381592
0.22500000894069672,1.6265614032745361
0.30000001192092896,1.5427323579788208
0.4625000059604645,1.300405502319336
0.5,1.2976046800613403
0.22500000894069672,1.6318912506103516
0.5625,1.2971298694610596
0.25,1.5797463655471802
0.1875,1.6417486667633057
0.4000000059604645,1.3537051677703857
0.4749999940395355,1.4164738655090332
0.48750001192092896,1.212400197982788
0.5625,1.1640108823776245
0.5,1.3670786619186401
0.22500000894069672,1.6086361408233643
0.4124999940395355,1.323248267173767
0.4124999940395355,1.4466644525527954
0.5,1.241090178489685
0.3125,1.3749549388885498
0.36250001192092896,1.5329582691192627
0.23749999701976776,1.6267257928848267
0.4749999940395355,1.3547512292861938
0.4625000059604645,1.2409976720809937
0.4749999940395355,1.2545448541641235
0.21250000596046448,1.6353670358657837
0.4000000059604645,1.5226848125457764
0.3499999940395355,1.42890465259552
0.48750001192092896,1.3328579664230347
0.25,1.5874543190002441
0.23749999701976776,1.5840973854064941
0.4000000059604645,1.4559617042541504
0.21250000596046448,1.6274248361587524
0.48750001192092896,1.2285687923431396
0.375,1.5134233236312866
0.30000001192092896,1.5140390396118164
0.5625,1.1901952028274536
0.36250001192092896,1.4139444828033447
0.4000000059604645,1.3780401945114136
0.3375000059604645,1.4249271154403687
0.36250001192092896,1.5211660861968994
0.5,1.1875545978546143
0.38750001788139343,1.228626012802124
0.4375,1.4596998691558838
0.4000000059604645,1.3787572383880615
0.375,1.477974772453308
0.32500001788139343,1.481675386428833
0.21250000596046448,1.660886526107788
0.4749999940395355,1.2804298400878906
0.21250000596046448,1.5891932249069214
0.20000000298023224,1.5951913595199585
0.3499999940395355,1.5480139255523682
0.38750001788139343,1.4949967861175537
0.42500001192092896,1.2996008396148682
0.5250000357627869,1.2013453245162964
0.4749999940395355,1.3763065338134766
0.30000001192092896,1.6720914840698242
0.5875000357627869,1.2083102464675903
0.20000000298023224,1.62308669090271
0.45000001788139343,1.4007577896118164
0.550000011920929,1.2673695087432861
0.30000001192092896,1.4706685543060303
0.38750001788139343,1.3551554679870605
0.36250001192092896,1.5023541450500488
0.25,1.599553108215332
0.25,1.5810482501983643
0.4000000059604645,1.401144027709961
0.42500001192092896,1.3876304626464844
0.4375,1.3109705448150635
0.4124999940395355,1.4538657665252686
0.32500001788139343,1.5249571800231934
0.574999988079071,1.1616992950439453
0.21250000596046448,1.5993481874465942
0.38750001788139343,1.4427536725997925
0.4124999940395355,1.334365725517273
0.612500011920929,1.0380021333694458
0.21250000596046448,1.6273584365844727
0.36250001192092896,1.4209483861923218
0.36250001192092896,1.550206184387207
0.36250001192092896,1.4695876836776733
0.42500001192092896,1.2824798822402954
0.4625000059604645,1.1510041952133179
0.45000001788139343,1.3466408252716064
0.4375,1.4408131837844849
0.42500001192092896,1.3436145782470703
0.3499999940395355,1.4624547958374023
0.4124999940395355,1.3901312351226807
0.26250001788139343,1.600221872329712
0.4124999940395355,1.3527069091796875
0.36250001192092896,1.3121201992034912
0.512499988079071,1.2881553173065186
0.36250001192092896,1.397576093673706
0.5,1.166348934173584
0.45000001788139343,1.4189101457595825
0.4625000059604645,1.3350317478179932
0.4749999940395355,1.338904619216919
0.4749999940395355,1.4211426973342896
0.42500001192092896,1.4625818729400635
0.4375,1.1956872940063477
0.38750001788139343,1.514131784439087
0.4749999940395355,1.3584282398223877
0.32500001788139343,1.6017612218856812
0.5,1.3529694080352783
0.3375000059604645,1.5172760486602783
0.3499999940395355,1.5478203296661377
0.1875,1.5978331565856934
0.23749999701976776,1.6468555927276611
0.3125,1.586176872253418
0.38750001788139343,1.433212161064148
0.36250001192092896,1.4492084980010986
0.4124999940395355,1.3845230340957642
0.4124999940395355,1.3925670385360718
0.20000000298023224,1.6257737874984741
0.4000000059604645,1.3907876014709473
0.23749999701976776,1.5875897407531738
0.48750001192092896,1.2817264795303345
0.4625000059604645,1.3052774667739868
0.2874999940395355,1.6005496978759766
0.4000000059604645,1.479423999786377
0.22500000894069672,1.6681524515151978
0.574999988079071,1.2136026620864868
0.3499999940395355,1.4801361560821533
0.5,1.2797329425811768
0.3125,1.4638586044311523
0.4124999940395355,1.3507726192474365
0.5,1.3664767742156982
0.3499999940395355,1.4516565799713135
0.25,1.6210205554962158
0.375,1.3761396408081055
0.4375,1.387446641921997
0.25,1.5924832820892334
0.2750000059604645,1.540389895439148
0.25,1.6301597356796265
0.48750001192092896,1.212611436843872
0.45000001788139343,1.2811882495880127
0.38750001788139343,1.4203444719314575
0.3375000059604645,1.4496170282363892
0.550000011920929,1.2999168634414673
0.4749999940395355,1.2930233478546143
0.574999988079071,1.273817777633667
0.5375000238418579,1.1892473697662354
0.5375000238418579,1.195191502571106
0.4625000059604645,1.4240572452545166
0.5375000238418579,1.100337266921997
0.4375,1.40931236743927
0.42500001192092896,1.232499122619629
0.574999988079071,1.0992093086242676
0.574999988079071,1.2605836391448975
0.36250001192092896,1.4357417821884155
0.4000000059604645,1.469303011894226
0.21250000596046448,1.5957401990890503
0.574999988079071,1.1324175596237183
0.2750000059604645,1.6242460012435913
0.48750001192092896,1.2408123016357422
0.21250000596046448,1.5992629528045654
0.38750001788139343,1.4286972284317017
0.21250000596046448,1.6189422607421875
0.375,1.4818308353424072
0.550000011920929,1.1574208736419678
0.45000001788139343,1.3164275884628296
0.32500001788139343,1.4916293621063232
0.5250000357627869,1.2435189485549927
0.4375,1.4682481288909912
0.36250001192092896,1.385427713394165
0.32500001788139343,1.5699498653411865
0.20000000298023224,1.6248013973236084
0.2874999940395355,1.598692536354065
0.1875,1.6292775869369507
0.26250001788139343,1.5111969709396362
0.375,1.417090654373169
0.21250000596046448,1.6293060779571533
0.5875000357627869,1.1368200778961182
0.3375000059604645,1.5193052291870117
0.25,1.5929343700408936
0.2874999940395355,1.5524885654449463
0.3375000059604645,1.5894267559051514
0.5,1.28053879737854
0.375,1.5193148851394653
0.26250001788139343,1.6871057748794556
0.26250001788139343,1.5940338373184204
0.4375,1.4173864126205444
0.32500001788139343,1.4742000102996826
0.38750001788139343,1.485213041305542
0.4749999940395355,1.3572138547897339
0.4000000059604645,1.4155099391937256
0.42500001192092896,1.3437193632125854
0.45000001788139343,1.311100721359253
0.5375000238418579,1.1440465450286865
0.23749999701976776,1.6378542184829712
0.4124999940395355,1.4737766981124878
0.5875000357627869,1.1811740398406982
0.5625,1.2054517269134521
0.20000000298023224,1.6296135187149048
0.32500001788139343,1.5672998428344727
0.550000011920929,1.246525526046753
0.4749999940395355,1.2294588088989258
0.5,1.3421721458435059
0.574999988079071,1.1375296115875244
0.2874999940395355,1.5645753145217896
0.5625,1.1200135946273804
0.30000001192092896,1.5588479042053223
0.2750000059604645,1.5752030611038208
0.3125,1.5087993144989014
0.4000000059604645,1.4068270921707153
0.30000001192092896,1.5739480257034302
0.5250000357627869,1.1595215797424316
0.5875000357627869,1.0433093309402466
0.4000000059604645,1.2335517406463623
0.512499988079071,1.2652751207351685
0.23749999701976776,1.6147191524505615
0.5,1.2419005632400513
0.2874999940395355,1.5571116209030151
0.38750001788139343,1.4364707469940186
0.36250001192092896,1.4019889831542969
0.42500001192092896,1.4406347274780273
0.5625,1.2705104351043701
0.4000000059604645,1.369306206703186
0.550000011920929,1.1595780849456787
0.3125,1.526681661605835
0.3375000059604645,1.5893760919570923
0.42500001192092896,1.3507130146026611
0.36250001192092896,1.4175636768341064
0.38750001788139343,1.391446590423584
0.42500001192092896,1.382608413696289
0.4375,1.2897052764892578
0.38750001788139343,1.5219321250915527
0.3125,1.5663533210754395
0.42500001192092896,1.368375301361084
0.5250000357627869,1.2400826215744019
0.30000001192092896,1.550584077835083
0.2874999940395355,1.5207502841949463
0.512499988079071,1.31686270236969
0.38750001788139343,1.309239149093628
0.45000001788139343,1.3432514667510986
0.625,1.089087724685669
0.3125,1.585209608078003
0.5625,1.2318952083587646
0.15000000596046448,1.6187101602554321
0.20000000298023224,1.673744559288025
0.3375000059604645,1.6147291660308838
0.4124999940395355,1.2697343826293945
0.3499999940395355,1.438697099685669
0.42500001192092896,1.3610190153121948
0.4375,1.4089548587799072
0.5,1.2411704063415527
0.4749999940395355,1.3976171016693115
0.625,1.2159576416015625
0.7125000357627869,0.8893136978149414
0.38750001788139343,1.363221526145935
0.22500000894069672,1.566818356513977
0.36250001192092896,1.3392479419708252
0.4749999940395355,1.2971570491790771
0.3375000059604645,1.4480701684951782
0.3125,1.5631511211395264
0.5375000238418579,1.0930063724517822
0.2874999940395355,1.506871223449707
0.737500011920929,1.0325186252593994
0.5,1.345298409461975
0.48750001192092896,1.25934898853302
0.45000001788139343,1.3733097314834595
0.1875,1.6420663595199585
0.512499988079071,1.2501229047775269
0.512499988079071,1.2634801864624023
0.4749999940395355,1.3151333332061768
0.48750001192092896,1.3300607204437256
0.4375,1.3476661443710327
0.4375,1.3262864351272583
0.48750001192092896,1.278548002243042
0.4375,1.3187620639801025
0.36250001192092896,1.5067121982574463
0.4625000059604645,1.3055741786956787
0.637499988079071,1.1390324831008911
0.4124999940395355,1.3719042539596558
0.3375000059604645,1.51191246509552
0.22500000894069672,1.6925795078277588
0.23749999701976776,1.595735788345337
0.36250001192092896,1.4061064720153809
0.4375,1.3697843551635742
0.6000000238418579,1.0406217575073242
0.4625000059604645,1.3406645059585571
0.4749999940395355,1.3139827251434326
0.4625000059604645,1.4297101497650146
0.5375000238418579,1.2753961086273193
0.32500001788139343,1.4669182300567627
0.6000000238418579,1.1645002365112305
0.2874999940395355,1.5621957778930664
0.20000000298023224,1.6490237712860107
0.4749999940395355,1.289290189743042
0.5375000238418579,1.2379549741744995
0.45000001788139343,1.3073209524154663
0.42500001192092896,1.247633457183838
0.5250000357627869,1.3049191236495972
0.4000000059604645,1.5005531311035156
0.4375,1.4013254642486572
0.3125,1.412895679473877
0.48750001192092896,1.342663049697876
0.42500001192092896,1.4000461101531982
0.42500001192092896,1.530208945274353
0.36250001192092896,1.5213762521743774
0.22500000894069672,1.6523679494857788
0.26250001788139343,1.570833444595337
0.48750001192092896,1.318894386291504
0.3375000059604645,1.534462332725525
0.3125,1.4605799913406372
0.5,1.258241057395935
0.45000001788139343,1.3517076969146729
0.4625000059604645,1.3560245037078857
0.4749999940395355,1.234819769859314
0.574999988079071,0.9482191205024719
0.2750000059604645,1.5634406805038452
0.5250000357627869,1.2554399967193604
0.3499999940395355,1.4320313930511475
0.3375000059604645,1.5762362480163574
0.36250001192092896,1.4156699180603027
0.4124999940395355,1.3255125284194946
0.5250000357627869,1.2302049398422241
0.4625000059604645,1.4225560426712036
0.48750001192092896,1.274583101272583
0.4625000059604645,1.141805648803711
0.36250001192092896,1.4984745979309082
0.4625000059604645,1.3797298669815063
0.2750000059604645,1.692582368850708
0.30000001192092896,1.6431076526641846
0.2874999940395355,1.5211023092269897
0.42500001192092896,1.4153889417648315
0.4000000059604645,1.4809768199920654
0.36250001192092896,1.4171819686889648
0.4625000059604645,1.297255039215088
0.45000001788139343,1.327702283859253
0.22500000894069672,1.6064655780792236
0.375,1.4202862977981567
0.2874999940395355,1.526563048362732
0.4000000059604645,1.404733419418335
0.4375,1.3838274478912354
0.36250001192092896,1.4385515451431274
0.3499999940395355,1.5361220836639404
0.25,1.7500110864639282
0.4124999940395355,1.4623953104019165
0.5250000357627869,1.1552231311798096
0.4625000059604645,1.3138985633850098
0.4749999940395355,1.3625779151916504
0.38750001788139343,1.3405096530914307
0.30000001192092896,1.6361281871795654
0.1875,1.6455942392349243
0.32500001788139343,1.5578224658966064
0.4000000059604645,1.4007513523101807
0.4124999940395355,1.5246787071228027
0.22500000894069672,1.6052324771881104
0.2750000059604645,1.5839617252349854
0.4625000059604645,1.3333553075790405
0.4749999940395355,1.2702155113220215
0.42500001192092896,1.31617271900177
0.45000001788139343,1.3217761516571045
0.3499999940395355,1.4577933549880981
0.45000001788139343,1.4315762519836426
0.38750001788139343,1.5045077800750732
0.4375,1.3180491924285889
0.26250001788139343,1.6225248575210571
0.45000001788139343,1.3864238262176514
0.4124999940395355,1.4845452308654785
0.512499988079071,1.2869113683700562
0.4000000059604645,1.4717676639556885
0.550000011920929,1.1757018566131592
0.4625000059604645,1.2983938455581665
0.42500001192092896,1.222802758216858
0.2874999940395355,1.4192235469818115
0.2874999940395355,1.604262351989746
0.22500000894069672,1.6457525491714478
0.574999988079071,1.2341969013214111
0.32500001788139343,1.5125867128372192
0.612500011920929,1.1424099206924438
0.42500001192092896,1.355670690536499
0.5875000357627869,1.2477270364761353
0.3499999940395355,1.5298749208450317
0.4375,1.3805756568908691
0.512499988079071,1.2631113529205322
0.36250001192092896,1.4612914323806763
0.36250001192092896,1.371143102645874
0.4749999940395355,1.3977446556091309
0.5250000357627869,1.3282060623168945
0.38750001788139343,1.3306658267974854
0.32500001788139343,1.4788309335708618
0.5250000357627869,1.2296208143234253
0.4625000059604645,1.3691728115081787
0.574999988079071,1.158139944076538
0.375,1.410295009613037
0.4749999940395355,1.3695424795150757
0.4749999940395355,1.1694320440292358
0.2750000059604645,1.5827608108520508
0.48750001192092896,1.356235146522522
0.4749999940395355,1.2323544025421143
0.23749999701976776,1.6368753910064697
0.22500000894069672,1.621457815170288
0.38750001788139343,1.430001974105835
0.22500000894069672,1.578331708908081
0.2874999940395355,1.5487682819366455
0.4749999940395355,1.2647790908813477
0.5375000238418579,1.3230684995651245
0.25,1.6762796640396118
0.4749999940395355,1.3358453512191772
0.45000001788139343,1.4329197406768799
0.375,1.530264139175415
0.2750000059604645,1.634810447692871
0.45000001788139343,1.327324390411377
0.512499988079071,1.2612948417663574
0.32500001788139343,1.5330157279968262
0.6625000238418579,1.1443736553192139
0.45000001788139343,1.3687783479690552
0.5250000357627869,1.2903372049331665
0.38750001788139343,1.5363801717758179
0.42500001192092896,1.3878295421600342
0.637499988079071,1.0991721153259277
0.4375,1.3047659397125244
0.42500001192092896,1.3797379732131958
0.4124999940395355,1.3684370517730713
0.36250001192092896,1.4287278652191162
0.4000000059604645,1.456190824508667
0.375,1.3391443490982056
0.550000011920929,1.1859749555587769
0.5250000357627869,1.2423617839813232
0.574999988079071,1.1348267793655396
0.4625000059604645,1.3792712688446045
0.45000001788139343,1.4078092575073242
0.42500001192092896,1.5159376859664917
0.375,1.4811060428619385
0.550000011920929,1.1764806509017944
0.36250001192092896,1.4649312496185303
0.23749999701976776,1.5733678340911865
0.4625000059604645,1.3428889513015747
0.4625000059604645,1.3285820484161377
0.48750001192092896,1.2507545948028564
0.42500001192092896,1.3883353471755981
0.30000001192092896,1.5442180633544922
0.3375000059604645,1.5532913208007812
0.5375000238418579,1.2778451442718506
0.32500001788139343,1.5799695253372192
0.4124999940395355,1.4433616399765015
0.38750001788139343,1.5714061260223389
0.574999988079071,1.224642276763916
0.32500001788139343,1.429258108139038
0.36250001192092896,1.4092416763305664
0.3375000059604645,1.5242054462432861
0.4375,1.2965589761734009
0.3499999940395355,1.4484002590179443
0.48750001192092896,1.212303876876831
0.2874999940395355,1.549464464187622
0.30000001192092896,1.5253045558929443
0.38750001788139343,1.4392235279083252
0.30000001192092896,1.525011420249939
0.4124999940395355,1.436205506324768
0.5,1.1820671558380127
0.612500011920929,1.0836045742034912
0.36250001192092896,1.4956963062286377
0.5250000357627869,1.2305328845977783
0.550000011920929,1.1246610879898071
0.48750001192092896,1.249974250793457
0.26250001788139343,1.5978233814239502
0.4000000059604645,1.4829050302505493
0.550000011920929,1.161086082458496
0.4375,1.3403894901275635
0.30000001192092896,1.6392252445220947
0.45000001788139343,1.3755719661712646
0.550000011920929,1.1779762506484985
0.4749999940395355,1.3332053422927856
0.48750001192092896,1.2978507280349731
0.4625000059604645,1.3174041509628296
0.625,1.157965898513794
0.42500001192092896,1.3671983480453491
0.36250001192092896,1.4699859619140625
0.5250000357627869,1.1452293395996094
0.20000000298023224,1.6388124227523804
0.4749999940395355,1.3596017360687256
0.5,1.3205795288085938
0.4000000059604645,1.4517991542816162
0.45000001788139343,1.2371282577514648
0.38750001788139343,1.4730356931686401
0.4625000059604645,1.3438632488250732
0.6625000238418579,1.1537054777145386
0.5250000357627869,1.266509771347046
0.45000001788139343,1.4492859840393066
0.550000011920929,1.1505131721496582
0.45000001788139343,1.4146618843078613
0.36250001192092896,1.4858248233795166
0.45000001788139343,1.2310192584991455
0.3499999940395355,1.532283067703247
0.4375,1.2748371362686157
0.30000001192092896,1.5692369937896729
0.38750001788139343,1.4513139724731445
0.4124999940395355,1.3086471557617188
0.30000001192092896,1.5326308012008667
0.375,1.4468481540679932
0.26250001788139343,1.6286430358886719
0.4625000059604645,1.366282343864441
0.4000000059604645,1.5333386659622192
0.2874999940395355,1.5666124820709229
0.4000000059604645,1.4768167734146118
0.36250001192092896,1.4712902307510376
0.550000011920929,1.1833546161651611
0.32500001788139343,1.5339019298553467
0.4124999940395355,1.4114052057266235
0.612500011920929,1.128920316696167
0.23749999701976776,1.5517942905426025
0.22500000894069672,1.6226316690444946
0.2874999940395355,1.548837661743164
0.4625000059604645,1.3685100078582764
0.550000011920929,1.2278820276260376
0.26250001788139343,1.5907360315322876
0.512499988079071,1.3156259059906006
0.32500001788139343,1.6158931255340576
0.3125,1.5792423486709595
0.4375,1.2571247816085815
0.42500001192092896,1.3647058010101318
0.5625,1.1959352493286133
0.612500011920929,1.1632927656173706
0.512499988079071,1.4072730541229248
0.32500001788139343,1.5179164409637451
0.4375,1.2654495239257812
0.4625000059604645,1.406285047531128
0.574999988079071,1.2406688928604126
0.4375,1.296440839767456
0.38750001788139343,1.532251238822937
0.22500000894069672,1.608973503112793
0.5,1.3459595441818237
0.4375,1.2335379123687744
0.5,1.1839584112167358
0.20000000298023224,1.6908257007598877
0.375,1.533711314201355
0.38750001788139343,1.3837441205978394
0.4124999940395355,1.3101794719696045
0.2750000059604645,1.5733544826507568
0.30000001192092896,1.5355340242385864
0.4749999940395355,1.4483890533447266
0.32500001788139343,1.6454830169677734
0.42500001192092896,1.2877296209335327
0.36250001192092896,1.497068166732788
0.375,1.4498786926269531
0.5625,1.1296818256378174
0.375,1.4013872146606445
0.4749999940395355,1.2710329294204712
0.4000000059604645,1.3544907569885254
0.375,1.402498483657837
0.4749999940395355,1.1607120037078857
0.550000011920929,1.0694507360458374
0.38750001788139343,1.5211453437805176
0.5250000357627869,1.202545404434204
0.38750001788139343,1.3675957918167114
0.4000000059604645,1.3966323137283325
0.17499999701976776,1.6534245014190674
0.5375000238418579,1.2343624830245972
0.30000001192092896,1.5911586284637451
0.17499999701976776,1.6215579509735107
0.2874999940395355,1.58329176902771
0.4625000059604645,1.34164297580719
0.550000011920929,1.248020887374878
0.5375000238418579,1.1437026262283325
0.4749999940395355,1.2896370887756348
0.2874999940395355,1.597292184829712
0.5875000357627869,1.1126244068145752
0.26250001788139343,1.5850778818130493
0.4000000059604645,1.4438179731369019
0.4625000059604645,1.2927509546279907
0.3499999940395355,1.4742971658706665
0.4124999940395355,1.3982471227645874
0.3499999940395355,1.4919766187667847
0.15000000596046448,1.6103273630142212
0.3375000059604645,1.5356943607330322
0.4375,1.4053879976272583
0.42500001192092896,1.3738073110580444
0.4625000059604645,1.2927526235580444
0.30000001192092896,1.5049411058425903
0.3125,1.4876725673675537
0.612500011920929,1.1250497102737427
0.3125,1.5635541677474976
0.4124999940395355,1.4350954294204712
0.42500001192092896,1.3533705472946167
0.5375000238418579,1.0729016065597534
0.2750000059604645,1.6513299942016602
0.4000000059604645,1.431455373764038
0.375,1.5509341955184937
0.3375000059604645,1.5065147876739502
0.5,1.1585321426391602
0.550000011920929,1.0799163579940796
0.48750001192092896,1.2960333824157715
0.38750001788139343,1.4266002178192139
0.4749999940395355,1.305882215499878
0.4625000059604645,1.3571981191635132
0.4625000059604645,1.4289391040802002
0.32500001788139343,1.5698637962341309
0.4749999940395355,1.3320430517196655
0.375,1.346034049987793
0.38750001788139343,1.3482537269592285
0.36250001192092896,1.4050549268722534
0.4749999940395355,1.152587890625
0.5375000238418579,1.3222427368164062
0.4000000059604645,1.2727924585342407
0.512499988079071,1.2686166763305664
0.375,1.394862413406372
0.2874999940395355,1.4961254596710205
0.5,1.1434342861175537
0.3499999940395355,1.5377413034439087
0.4375,1.2640794515609741
0.3375000059604645,1.5239102840423584
0.5,1.3118723630905151
0.36250001192092896,1.4611566066741943
0.375,1.5294207334518433
0.22500000894069672,1.5980334281921387
0.20000000298023224,1.6572887897491455
0.30000001192092896,1.5325320959091187
0.42500001192092896,1.482126235961914
0.38750001788139343,1.4591022729873657
0.48750001192092896,1.3197605609893799
0.4124999940395355,1.3213331699371338
0.21250000596046448,1.6103460788726807
0.512499988079071,1.307865023612976
0.26250001788139343,1.5793439149856567
0.512499988079071,1.2658854722976685
0.4375,1.3397878408432007
0.4000000059604645,1.4141478538513184
0.4124999940395355,1.418579339981079
0.2874999940395355,1.6758201122283936
0.5875000357627869,1.1794965267181396
0.45000001788139343,1.4508980512619019
0.574999988079071,1.2471513748168945
0.45000001788139343,1.3735392093658447
0.5,1.280958652496338
0.4375,1.2915623188018799
0.38750001788139343,1.4492645263671875
0.2750000059604645,1.5575969219207764
0.4375,1.344246745109558
0.4625000059604645,1.2880346775054932
0.21250000596046448,1.5746296644210815
0.3375000059604645,1.4785003662109375
0.21250000596046448,1.6334311962127686
0.4749999940395355,1.1231307983398438
0.5,1.2684037685394287
0.3375000059604645,1.4078208208084106
0.45000001788139343,1.3646732568740845
0.612500011920929,1.2275179624557495
0.5625,1.243406057357788
0.512499988079071,1.254019021987915
0.512499988079071,1.2432529926300049
0.512499988079071,1.137511968612671
0.42500001192092896,1.428189992904663
0.5375000238418579,1.2216908931732178
0.3499999940395355,1.438342809677124
0.4375,1.2577464580535889
0.6000000238418579,1.1499454975128174
0.574999988079071,1.1679613590240479
0.4000000059604645,1.3450003862380981
0.32500001788139343,1.4384891986846924
0.22500000894069672,1.6311267614364624
0.6000000238418579,1.1002380847930908
0.2750000059604645,1.626983880996704
0.5875000357627869,1.2433151006698608
0.26250001788139343,1.5513771772384644
0.4749999940395355,1.3085482120513916
0.30000001192092896,1.5783932209014893
0.4375,1.4377272129058838
0.5250000357627869,1.1999781131744385
0.4625000059604645,1.2755091190338135
0.32500001788139343,1.5170708894729614
0.4749999940395355,1.3030675649642944
0.42500001192092896,1.4203773736953735
0.5,1.284240961074829
0.30000001192092896,1.6165168285369873
0.20000000298023224,1.6253385543823242
0.3375000059604645,1.5138437747955322
0.3375000059604645,1.5501407384872437
0.3499999940395355,1.4826194047927856
0.38750001788139343,1.4748691320419312
0.15000000596046448,1.6558681726455688
0.5375000238418579,1.1395153999328613
0.38750001788139343,1.485482931137085
0.25,1.5566158294677734
0.30000001192092896,1.564297080039978
0.4375,1.4636213779449463
0.5250000357627869,1.212951421737671
0.30000001192092896,1.5317821502685547
0.23749999701976776,1.6579424142837524
0.22500000894069672,1.5662459135055542
0.4625000059604645,1.3994263410568237
0.36250001192092896,1.5179630517959595
0.42500001192092896,1.3499406576156616
0.5,1.321258544921875
0.38750001788139343,1.4426664113998413
0.4749999940395355,1.3104324340820312
0.4375,1.3118886947631836
0.5,1.116208791732788
0.17499999701976776,1.6599620580673218
0.4749999940395355,1.4299695491790771
0.574999988079071,1.0743920803070068
0.550000011920929,1.199204683303833
0.22500000894069672,1.5817294120788574
0.16250000894069672,1.5745389461517334
0.48750001192092896,1.1867401599884033
0.574999988079071,1.2678861618041992
0.612500011920929,1.2550687789916992
0.512499988079071,1.1521475315093994
0.2874999940395355,1.556344747543335
0.6000000238418579,1.0122922658920288
0.22500000894069672,1.5727945566177368
0.25,1.558915138244629
0.3499999940395355,1.4622774124145508
0.4749999940395355,1.3912938833236694
0.3125,1.5680997371673584
0.5625,1.2054624557495117
0.550000011920929,1.0920584201812744
0.5625,1.1290092468261719
0.6000000238418579,1.1759699583053589
0.2750000059604645,1.570473074913025
0.550000011920929,1.176451325416565
0.38750001788139343,1.412670373916626
0.2750000059604645,1.4658195972442627
0.38750001788139343,1.447402000427246
0.4375,1.3223270177841187
0.699999988079071,1.1114814281463623
0.48750001192092896,1.2616674900054932
0.625,1.0841766595840454
0.4000000059604645,1.46532142162323
0.375,1.5780165195465088
0.45000001788139343,1.3764790296554565
