Accuracy,Loss
0.32500001788139343,1.4861984252929688
0.3499999940395355,1.510154366493225
0.4625000059604645,1.367663025856018
0.38750001788139343,1.3933842182159424
0.4124999940395355,1.3920166492462158
0.4000000059604645,1.3879798650741577
0.36250001192092896,1.398230791091919
0.38750001788139343,1.3848824501037598
0.36250001192092896,1.4550116062164307
0.26250001788139343,1.6674150228500366
0.48750001192092896,1.3457396030426025
0.36250001192092896,1.5869910717010498
0.38750001788139343,1.5001479387283325
0.42500001192092896,1.5093870162963867
0.4375,1.3505346775054932
0.30000001192092896,1.4725719690322876
0.32500001788139343,1.6092784404754639
0.25,1.5783188343048096
0.2874999940395355,1.5393669605255127
0.3499999940395355,1.543739914894104
0.3499999940395355,1.5805381536483765
0.4375,1.3990275859832764
0.38750001788139343,1.3834426403045654
0.3499999940395355,1.4491924047470093
0.42500001192092896,1.4642386436462402
0.38750001788139343,1.4716954231262207
0.4000000059604645,1.4232521057128906
0.375,1.490153193473816
0.36250001192092896,1.470533847808838
0.32500001788139343,1.5434415340423584
0.42500001192092896,1.3622009754180908
0.3499999940395355,1.5040686130523682
0.5,1.3620755672454834
0.4625000059604645,1.3444395065307617
0.38750001788139343,1.4502780437469482
0.2750000059604645,1.5885016918182373
0.45000001788139343,1.3704179525375366
0.3375000059604645,1.5732228755950928
0.375,1.4476680755615234
0.4749999940395355,1.3468819856643677
0.3125,1.5151128768920898
0.5250000357627869,1.2491647005081177
0.3499999940395355,1.4133135080337524
0.375,1.3811105489730835
0.4749999940395355,1.3236935138702393
0.38750001788139343,1.4911456108093262
0.512499988079071,1.2894401550292969
0.38750001788139343,1.4258997440338135
0.5375000238418579,1.2808709144592285
0.42500001192092896,1.3564964532852173
0.4375,1.407217264175415
0.5,1.3491194248199463
0.3499999940395355,1.5732605457305908
0.36250001192092896,1.5759199857711792
0.3375000059604645,1.5940605401992798
0.550000011920929,1.2309629917144775
0.4625000059604645,1.3972407579421997
0.48750001192092896,1.3087680339813232
0.42500001192092896,1.4425984621047974
0.36250001192092896,1.572286605834961
0.32500001788139343,1.4970581531524658
0.3125,1.5120216608047485
0.42500001192092896,1.3960399627685547
0.36250001192092896,1.4647812843322754
0.4000000059604645,1.5278600454330444
0.375,1.3546879291534424
0.32500001788139343,1.4565370082855225
0.375,1.4707297086715698
0.5,1.3461437225341797
0.3125,1.412161111831665
0.4124999940395355,1.3751144409179688
0.42500001192092896,1.360343098640442
0.32500001788139343,1.5173684358596802
0.4749999940395355,1.3218122720718384
0.4124999940395355,1.3427488803863525
0.38750001788139343,1.4706261157989502
0.45000001788139343,1.28416907787323
0.38750001788139343,1.4839410781860352
0.45000001788139343,1.391299843788147
0.36250001192092896,1.495918869972229
0.48750001192092896,1.344780683517456
0.2874999940395355,1.4988433122634888
0.38750001788139343,1.4287607669830322
0.42500001192092896,1.3822762966156006
0.38750001788139343,1.393743634223938
0.38750001788139343,1.4905903339385986
0.4124999940395355,1.3961586952209473
0.38750001788139343,1.5210697650909424
0.36250001192092896,1.3657732009887695
0.375,1.4460073709487915
0.3375000059604645,1.4858267307281494
0.4124999940395355,1.4163386821746826
0.42500001192092896,1.3858435153961182
0.375,1.5398228168487549
0.4124999940395355,1.4631904363632202
0.4375,1.3452047109603882
0.375,1.3947131633758545
0.2750000059604645,1.5043666362762451
0.3375000059604645,1.4766712188720703
0.3499999940395355,1.449635624885559
0.4625000059604645,1.4488931894302368
0.4124999940395355,1.3571316003799438
0.26250001788139343,1.5834019184112549
0.42500001192092896,1.4243338108062744
0.4625000059604645,1.41342294216156
0.4124999940395355,1.3797633647918701
0.5375000238418579,1.2486073970794678
0.48750001192092896,1.3614299297332764
0.30000001192092896,1.5029125213623047
0.3499999940395355,1.4990196228027344
0.45000001788139343,1.3068004846572876
0.30000001192092896,1.5336065292358398
0.45000001788139343,1.4055604934692383
0.25,1.6152814626693726
0.25,1.543910264968872
0.4625000059604645,1.292301893234253
0.32500001788139343,1.5040359497070312
0.26250001788139343,1.6015241146087646
0.36250001192092896,1.466451644897461
0.42500001192092896,1.3851118087768555
0.38750001788139343,1.4986083507537842
0.26250001788139343,1.5325100421905518
0.3499999940395355,1.4487557411193848
0.38750001788139343,1.465450406074524
0.48750001192092896,1.2579782009124756
0.4625000059604645,1.316956877708435
0.4375,1.3801339864730835
0.36250001192092896,1.3931891918182373
0.4625000059604645,1.4292447566986084
0.4749999940395355,1.3844307661056519
0.5250000357627869,1.176048755645752
0.5250000357627869,1.2226699590682983
0.48750001192092896,1.3442258834838867
0.4625000059604645,1.3657630681991577
0.30000001192092896,1.4834508895874023
0.4124999940395355,1.4501460790634155
0.4375,1.366619348526001
0.5,1.2818801403045654
0.30000001192092896,1.549162745475769
0.45000001788139343,1.3973495960235596
0.3125,1.504319429397583
0.375,1.5090187788009644
0.375,1.4331552982330322
0.3125,1.4940745830535889
0.38750001788139343,1.360600233078003
0.4000000059604645,1.5190491676330566
0.2750000059604645,1.5343579053878784
0.4749999940395355,1.3966996669769287
0.375,1.3980414867401123
0.4625000059604645,1.3104748725891113
0.42500001192092896,1.458702802658081
0.4000000059604645,1.442702054977417
0.550000011920929,1.2840049266815186
0.3125,1.5347932577133179
0.42500001192092896,1.4087193012237549
0.375,1.4709718227386475
0.5375000238418579,1.30183744430542
0.4000000059604645,1.4269859790802002
0.3499999940395355,1.5831588506698608
0.30000001192092896,1.5124738216400146
0.42500001192092896,1.426822304725647
0.38750001788139343,1.4239591360092163
0.4000000059604645,1.4450995922088623
0.4625000059604645,1.2763181924819946
0.4625000059604645,1.2818572521209717
0.38750001788139343,1.4069805145263672
0.26250001788139343,1.6229760646820068
0.32500001788139343,1.488478660583496
0.32500001788139343,1.5075608491897583
0.375,1.4455927610397339
0.42500001192092896,1.400653600692749
0.32500001788139343,1.5160491466522217
0.4000000059604645,1.3988761901855469
0.512499988079071,1.3138114213943481
0.26250001788139343,1.6052138805389404
0.23749999701976776,1.6028913259506226
0.3125,1.534958004951477
0.5,1.3130543231964111
0.3499999940395355,1.4519004821777344
0.30000001192092896,1.498176097869873
0.3375000059604645,1.5302999019622803
0.30000001192092896,1.529134750366211
0.38750001788139343,1.4261778593063354
0.4124999940395355,1.4053294658660889
0.550000011920929,1.2922947406768799
0.2750000059604645,1.5533658266067505
0.5375000238418579,1.2250323295593262
0.2874999940395355,1.5313355922698975
0.38750001788139343,1.4439376592636108
0.375,1.5143133401870728
0.3375000059604645,1.4388134479522705
0.3499999940395355,1.5068479776382446
0.3125,1.5028985738754272
0.3499999940395355,1.3994282484054565
0.2750000059604645,1.4934966564178467
0.3375000059604645,1.504907250404358
0.5625,1.2052443027496338
0.4000000059604645,1.406089186668396
0.25,1.612441062927246
0.22500000894069672,1.6161381006240845
0.512499988079071,1.2497642040252686
0.3375000059604645,1.3941673040390015
0.4124999940395355,1.5011875629425049
0.30000001192092896,1.518045425415039
0.4000000059604645,1.327060580253601
0.4124999940395355,1.4095853567123413
0.4124999940395355,1.4366881847381592
0.5,1.3078324794769287
0.36250001192092896,1.4828579425811768
0.42500001192092896,1.415310025215149
0.32500001788139343,1.554905652999878
0.3499999940395355,1.4261200428009033
0.5375000238418579,1.290266752243042
0.4749999940395355,1.3671722412109375
0.3375000059604645,1.5424425601959229
0.4625000059604645,1.3609740734100342
0.3125,1.5922980308532715
0.3375000059604645,1.4378186464309692
0.3499999940395355,1.5422061681747437
0.4000000059604645,1.3612096309661865
0.4000000059604645,1.477475643157959
0.38750001788139343,1.42050302028656
0.375,1.4836699962615967
0.48750001192092896,1.281186819076538
0.3499999940395355,1.5419622659683228
0.512499988079071,1.3855153322219849
0.38750001788139343,1.395007610321045
0.32500001788139343,1.5757477283477783
0.5,1.2598278522491455
0.3375000059604645,1.5246059894561768
0.4749999940395355,1.3935003280639648
0.3375000059604645,1.4255894422531128
0.5625,1.2133100032806396
0.32500001788139343,1.4197717905044556
0.3375000059604645,1.5054892301559448
0.32500001788139343,1.4915622472763062
0.375,1.4104888439178467
0.45000001788139343,1.3029248714447021
0.3375000059604645,1.5058192014694214
0.375,1.3926961421966553
0.375,1.4605436325073242
0.5375000238418579,1.3336973190307617
0.3499999940395355,1.5218381881713867
0.3375000059604645,1.5211105346679688
0.36250001192092896,1.451495885848999
0.32500001788139343,1.5743454694747925
0.48750001192092896,1.3195784091949463
0.48750001192092896,1.371891736984253
0.4000000059604645,1.5757087469100952
0.3375000059604645,1.5523406267166138
0.3499999940395355,1.5124943256378174
0.5375000238418579,1.2394688129425049
0.38750001788139343,1.3949177265167236
0.375,1.4041330814361572
0.4124999940395355,1.4152640104293823
0.36250001192092896,1.4184006452560425
0.512499988079071,1.27308988571167
0.4375,1.3428165912628174
0.4000000059604645,1.4389675855636597
0.3125,1.628662109375
0.4375,1.38669753074646
0.45000001788139343,1.338330864906311
0.38750001788139343,1.4293153285980225
0.38750001788139343,1.4179978370666504
0.3125,1.5002505779266357
0.32500001788139343,1.527996301651001
0.32500001788139343,1.5451724529266357
0.4625000059604645,1.3466707468032837
0.4000000059604645,1.3773950338363647
0.2874999940395355,1.5547250509262085
0.375,1.5416805744171143
0.2750000059604645,1.4973431825637817
0.4000000059604645,1.396847128868103
0.42500001192092896,1.474363088607788
0.4000000059604645,1.4322526454925537
0.4749999940395355,1.316954255104065
0.4000000059604645,1.4729547500610352
0.42500001192092896,1.4154363870620728
0.2750000059604645,1.5602695941925049
0.3499999940395355,1.4890601634979248
0.45000001788139343,1.4263180494308472
0.36250001192092896,1.4716541767120361
0.42500001192092896,1.449967384338379
0.48750001192092896,1.3936734199523926
0.38750001788139343,1.3985960483551025
0.4375,1.4362695217132568
0.38750001788139343,1.447069525718689
0.5,1.2684566974639893
0.4375,1.421105980873108
0.4375,1.3960230350494385
0.32500001788139343,1.4376541376113892
0.4375,1.4524784088134766
0.3125,1.4302035570144653
0.3499999940395355,1.5627501010894775
0.4124999940395355,1.4136948585510254
0.4124999940395355,1.2677955627441406
0.4375,1.3746644258499146
0.4375,1.372746229171753
0.2750000059604645,1.629103660583496
0.2750000059604645,1.5059282779693604
0.38750001788139343,1.4947936534881592
0.5375000238418579,1.345293402671814
0.4124999940395355,1.4567046165466309
0.30000001192092896,1.5419529676437378
0.3375000059604645,1.5237210988998413
0.375,1.50074303150177
0.38750001788139343,1.4298896789550781
0.4375,1.2951358556747437
0.4000000059604645,1.4550120830535889
0.2750000059604645,1.5528242588043213
0.4749999940395355,1.3575267791748047
0.4124999940395355,1.3681449890136719
0.5250000357627869,1.297912359237671
0.38750001788139343,1.3773739337921143
0.4000000059604645,1.462035059928894
0.375,1.4275894165039062
0.36250001192092896,1.4008948802947998
0.3499999940395355,1.4009435176849365
0.22500000894069672,1.5985629558563232
0.550000011920929,1.2511842250823975
0.375,1.4364384412765503
0.38750001788139343,1.5423860549926758
0.375,1.4876432418823242
0.4375,1.4675551652908325
0.675000011920929,1.0480293035507202
0.5875000357627869,1.1209657192230225
0.6000000238418579,1.0943706035614014
0.7250000238418579,1.057106375694275
0.574999988079071,1.1321407556533813
0.625,1.1042821407318115
0.5250000357627869,1.2357573509216309
0.5375000238418579,1.194940447807312
0.625,1.133436679840088
0.512499988079071,1.2896673679351807
0.637499988079071,1.099439024925232
0.5625,1.1028251647949219
0.7250000238418579,0.9482666850090027
0.45000001788139343,1.4212958812713623
0.48750001192092896,1.2618248462677002
0.574999988079071,1.1676304340362549
0.6500000357627869,1.0765093564987183
0.675000011920929,1.0132445096969604
0.5375000238418579,1.2796809673309326
0.6625000238418579,1.0325902700424194
0.5250000357627869,1.0546019077301025
0.7125000357627869,1.0523303747177124
0.5625,1.1236823797225952
0.675000011920929,0.9508870244026184
0.5875000357627869,1.1873055696487427
0.699999988079071,0.9660056829452515
0.7250000238418579,1.0206949710845947
0.38750001788139343,1.3835052251815796
0.625,1.1289393901824951
0.42500001192092896,1.2951171398162842
0.7750000357627869,0.9769881367683411
0.675000011920929,1.032975435256958
0.550000011920929,1.2040349245071411
0.5625,1.1878726482391357
0.675000011920929,1.0682752132415771
0.7125000357627869,0.9937103986740112
0.6500000357627869,1.0111979246139526
0.75,0.9655636548995972
0.5875000357627869,1.1266348361968994
0.675000011920929,1.061575174331665
0.4124999940395355,1.4181556701660156
0.4749999940395355,1.3337371349334717
0.6500000357627869,1.07536780834198
0.762499988079071,0.975174069404602
0.48750001192092896,1.3163995742797852
0.550000011920929,1.1449456214904785
0.48750001192092896,1.2106430530548096
0.7250000238418579,1.025590419769287
0.45000001788139343,1.3121404647827148
0.5625,1.2142150402069092
0.637499988079071,1.058024287223816
0.6500000357627869,1.008212685585022
0.612500011920929,1.0717227458953857
0.612500011920929,1.0600017309188843
0.550000011920929,1.193622350692749
0.6625000238418579,1.0858807563781738
0.5375000238418579,1.1927701234817505
0.612500011920929,1.2297053337097168
0.737500011920929,1.0180583000183105
0.5375000238418579,1.24983811378479
0.637499988079071,1.1104844808578491
0.75,0.9937174916267395
0.5,1.2149027585983276
0.699999988079071,1.0297014713287354
0.6875,1.029313325881958
0.5875000357627869,1.1305478811264038
0.699999988079071,1.0998218059539795
0.550000011920929,1.1687272787094116
0.7875000238418579,0.9108990430831909
0.5,1.2503141164779663
0.612500011920929,1.1115422248840332
0.612500011920929,1.2024080753326416
0.48750001192092896,1.3116823434829712
0.612500011920929,1.0647364854812622
0.625,1.0610114336013794
0.6625000238418579,0.9823420643806458
0.5875000357627869,1.0893619060516357
0.737500011920929,0.9974403381347656
0.625,1.1025030612945557
0.612500011920929,1.0575417280197144
0.4625000059604645,1.3152140378952026
0.5,1.2815163135528564
0.4625000059604645,1.2468414306640625
0.5875000357627869,1.1197054386138916
0.7125000357627869,0.865929901599884
0.5,1.2504345178604126
0.5875000357627869,1.2760404348373413
0.6500000357627869,1.0263129472732544
0.7125000357627869,0.9681514501571655
0.7125000357627869,0.9579159021377563
0.4749999940395355,1.215765357017517
0.625,1.0825811624526978
0.762499988079071,0.9817185401916504
0.5,1.3268088102340698
0.6875,1.0110363960266113
0.6500000357627869,1.073230266571045
0.574999988079071,1.1371995210647583
0.512499988079071,1.24410879611969
0.5625,1.111898422241211
0.612500011920929,1.1013418436050415
0.6000000238418579,1.1642967462539673
0.625,1.0943129062652588
0.5625,1.1323320865631104
0.375,1.4814152717590332
0.4625000059604645,1.298128366470337
0.6625000238418579,1.1362292766571045
0.550000011920929,1.2089451551437378
0.4375,1.3071167469024658
0.5250000357627869,1.2940263748168945
0.637499988079071,0.9841432571411133
0.625,1.0917251110076904
0.5625,1.1382806301116943
0.637499988079071,1.065934658050537
0.45000001788139343,1.3057539463043213
0.512499988079071,1.2654194831848145
0.675000011920929,1.0575902462005615
0.699999988079071,0.9394879341125488
0.6625000238418579,1.0132533311843872
0.7125000357627869,0.9618611335754395
0.42500001192092896,1.3665578365325928
0.48750001192092896,1.3156006336212158
0.675000011920929,0.960086464881897
0.6000000238418579,1.1187498569488525
0.5,1.3481990098953247
0.5375000238418579,1.208892583847046
0.612500011920929,1.055381178855896
0.699999988079071,0.9834544062614441
0.6625000238418579,0.9937715530395508
0.637499988079071,1.1262753009796143
0.5875000357627869,1.1419918537139893
0.550000011920929,1.0886448621749878
0.6875,0.9899574518203735
0.4749999940395355,1.255872130393982
0.637499988079071,1.1087285280227661
0.5250000357627869,1.195711374282837
0.6000000238418579,1.1557199954986572
0.5625,1.1540722846984863
0.6625000238418579,1.0258153676986694
0.5375000238418579,1.2228734493255615
0.5250000357627869,1.218271017074585
0.574999988079071,1.1724926233291626
0.6875,1.0316474437713623
0.612500011920929,1.2256357669830322
0.6625000238418579,1.1011929512023926
0.5875000357627869,1.2213542461395264
0.5,1.2035624980926514
0.612500011920929,1.2310664653778076
0.574999988079071,1.19264817237854
0.612500011920929,1.068611741065979
0.7250000238418579,0.9957728385925293
0.5875000357627869,1.0995619297027588
0.6625000238418579,1.066887617111206
0.512499988079071,1.1535035371780396
0.6875,1.0576499700546265
0.612500011920929,1.180802345275879
0.5375000238418579,1.165686845779419
0.4749999940395355,1.2930066585540771
0.625,1.0568205118179321
0.512499988079071,1.29616117477417
0.4625000059604645,1.370437741279602
0.612500011920929,1.1167105436325073
0.574999988079071,1.0687881708145142
0.625,1.0344185829162598
0.5250000357627869,1.1637324094772339
0.5875000357627869,1.1201225519180298
0.5875000357627869,1.1464654207229614
0.6625000238418579,1.0329772233963013
0.5625,1.185728907585144
0.48750001192092896,1.213323950767517
0.4749999940395355,1.260589361190796
0.612500011920929,1.0960417985916138
0.75,0.9855375289916992
0.6000000238418579,1.2564777135849
0.612500011920929,1.2026373147964478
0.699999988079071,1.0212820768356323
0.574999988079071,1.2411175966262817
0.6500000357627869,0.9853852391242981
0.6000000238418579,1.0737638473510742
0.625,1.1056492328643799
0.5,1.245323657989502
0.5375000238418579,1.1494934558868408
0.6500000357627869,1.0880376100540161
0.512499988079071,1.1493470668792725
0.699999988079071,1.0267055034637451
0.6875,1.0061171054840088
0.637499988079071,1.1076850891113281
0.612500011920929,1.1306483745574951
0.5625,1.0795278549194336
0.6625000238418579,1.1092654466629028
0.512499988079071,1.2930080890655518
0.637499988079071,1.0938422679901123
0.5250000357627869,1.2383590936660767
0.574999988079071,1.1714431047439575
0.5375000238418579,1.172345519065857
0.6000000238418579,1.0448849201202393
0.5250000357627869,1.1896878480911255
0.5375000238418579,1.1944167613983154
0.5375000238418579,1.1843640804290771
0.5625,1.176468849182129
0.6500000357627869,1.1453534364700317
0.2750000059604645,1.5254021883010864
0.574999988079071,1.1147029399871826
0.5375000238418579,1.1785460710525513
0.612500011920929,1.1398555040359497
0.6875,1.0276298522949219
0.5375000238418579,1.1721388101577759
0.574999988079071,1.132323980331421
0.6500000357627869,1.00655996799469
0.6625000238418579,1.1247200965881348
0.48750001192092896,1.1798484325408936
0.737500011920929,0.9223710298538208
0.6500000357627869,1.0352485179901123
0.5875000357627869,1.1860071420669556
0.7750000357627869,0.8712900876998901
0.6000000238418579,1.1102159023284912
0.574999988079071,1.209111213684082
0.5875000357627869,1.085945963859558
0.5875000357627869,1.2153024673461914
0.5375000238418579,1.2028950452804565
0.6875,1.0601154565811157
0.625,1.065824031829834
0.512499988079071,1.2340142726898193
0.48750001192092896,1.3138630390167236
0.5875000357627869,1.0179591178894043
0.5375000238418579,1.2699100971221924
0.612500011920929,1.1884417533874512
0.574999988079071,1.0587942600250244
0.675000011920929,1.0298216342926025
0.625,1.0233170986175537
0.625,1.1320784091949463
0.6875,0.9918071627616882
0.574999988079071,1.182457685470581
0.6000000238418579,1.053729772567749
0.4625000059604645,1.2914197444915771
0.699999988079071,0.929355263710022
0.6500000357627869,1.0190060138702393
0.6875,1.0548744201660156
0.5625,1.087534785270691
0.512499988079071,1.224773645401001
0.5375000238418579,1.2434351444244385
0.5,1.2435064315795898
0.6000000238418579,1.1468675136566162
0.550000011920929,1.1272926330566406
0.75,1.0243257284164429
0.5625,1.2131011486053467
0.625,1.0200424194335938
0.637499988079071,1.0313397645950317
0.7250000238418579,0.9459637403488159
0.5625,1.202417016029358
0.6000000238418579,1.0124056339263916
0.5250000357627869,1.2356178760528564
0.6625000238418579,1.0835866928100586
0.6000000238418579,1.092928171157837
0.612500011920929,1.0475572347640991
0.6625000238418579,1.041001319885254
0.5,1.224117398262024
0.5625,1.1763581037521362
0.5,1.2446870803833008
0.5250000357627869,1.231334924697876
0.574999988079071,1.110546350479126
0.675000011920929,0.9982134103775024
0.550000011920929,1.148116946220398
0.637499988079071,1.0642939805984497
0.574999988079071,1.1140763759613037
0.48750001192092896,1.4785516262054443
0.5625,1.1773490905761719
0.5875000357627869,1.289154291152954
0.5625,1.172128438949585
0.5625,1.1598381996154785
0.6875,0.9908937215805054
0.6500000357627869,1.123153567314148
0.5,1.1968472003936768
0.45000001788139343,1.2921334505081177
0.5375000238418579,1.1359986066818237
0.4749999940395355,1.292776107788086
0.6500000357627869,1.1353857517242432
0.625,1.0705621242523193
0.762499988079071,0.9091998338699341
0.45000001788139343,1.3124890327453613
0.637499988079071,1.0539487600326538
0.4625000059604645,1.2683159112930298
0.612500011920929,1.1317368745803833
0.6875,1.0704504251480103
0.574999988079071,1.162627935409546
0.4625000059604645,1.2246873378753662
0.550000011920929,1.147263526916504
0.6625000238418579,0.9253447651863098
0.612500011920929,1.0516889095306396
0.574999988079071,1.2138549089431763
0.637499988079071,1.2081239223480225
0.5375000238418579,1.2016189098358154
0.5250000357627869,1.1100497245788574
0.5,1.213279366493225
0.5250000357627869,1.2922037839889526
0.5625,1.3082680702209473
0.612500011920929,1.136825442314148
0.512499988079071,1.23702871799469
0.75,0.9826617240905762
0.637499988079071,1.0952450037002563
0.550000011920929,1.2579891681671143
0.675000011920929,1.100219964981079
0.36250001192092896,1.308398962020874
0.4375,1.2271888256072998
0.45000001788139343,1.291145920753479
0.699999988079071,1.0426005125045776
0.574999988079071,1.1289602518081665
0.6000000238418579,1.063610315322876
0.4124999940395355,1.3144258260726929
0.7125000357627869,0.9588737487792969
0.5875000357627869,1.12422776222229
0.4625000059604645,1.3201507329940796
0.7125000357627869,1.0531152486801147
0.625,1.187227487564087
0.5375000238418579,1.1893967390060425
0.512499988079071,1.2083876132965088
0.5375000238418579,1.2172143459320068
0.48750001192092896,1.1831738948822021
0.637499988079071,1.0271756649017334
0.5,1.2702057361602783
0.6000000238418579,1.0884878635406494
0.6500000357627869,1.0790075063705444
0.6625000238418579,1.101804494857788
0.5625,1.1466211080551147
0.6875,1.041913628578186
0.625,1.1567541360855103
0.512499988079071,1.2050538063049316
0.675000011920929,1.0716856718063354
0.6625000238418579,1.0608421564102173
0.5375000238418579,1.2563915252685547
0.512499988079071,1.1496729850769043
0.48750001192092896,1.3217815160751343
0.737500011920929,1.0149037837982178
0.550000011920929,1.2508012056350708
0.637499988079071,1.136132001876831
0.612500011920929,1.1331650018692017
0.6875,1.156464695930481
0.550000011920929,1.2354092597961426
0.675000011920929,1.0305105447769165
0.6000000238418579,1.1966102123260498
0.5250000357627869,1.2483272552490234
0.5250000357627869,1.2859885692596436
0.6500000357627869,1.1791149377822876
0.5875000357627869,1.147192358970642
0.48750001192092896,1.188774585723877
0.699999988079071,1.0850498676300049
0.48750001192092896,1.2507069110870361
0.625,1.068163514137268
0.699999988079071,1.0215694904327393
0.4749999940395355,1.3518832921981812
0.4749999940395355,1.2293527126312256
0.675000011920929,1.0434056520462036
0.699999988079071,1.0117509365081787
0.612500011920929,1.1741440296173096
0.5625,1.1429531574249268
0.4749999940395355,1.3042316436767578
0.5625,1.1358617544174194
0.4749999940395355,1.287352204322815
0.637499988079071,0.9786930084228516
0.5,1.261955976486206
0.550000011920929,1.1768839359283447
0.550000011920929,1.1474577188491821
0.6500000357627869,1.1187365055084229
0.512499988079071,1.2939040660858154
0.6000000238418579,1.0836374759674072
0.5625,1.1747406721115112
0.4625000059604645,1.3825010061264038
0.6000000238418579,1.0501327514648438
0.4749999940395355,1.3054444789886475
0.3499999940395355,1.3806324005126953
0.5250000357627869,1.2497904300689697
0.574999988079071,1.1415488719940186
0.574999988079071,1.076521635055542
0.625,1.1187713146209717
0.762499988079071,0.9398632049560547
0.6000000238418579,1.1407315731048584
0.5250000357627869,1.2400230169296265
0.574999988079071,1.1804020404815674
0.5875000357627869,1.0694390535354614
0.6875,1.1158833503723145
0.550000011920929,1.1667323112487793
0.5625,1.2638304233551025
0.42500001192092896,1.342714548110962
0.675000011920929,1.0943338871002197
0.512499988079071,1.193721890449524
0.7125000357627869,1.033573031425476
0.675000011920929,0.9755922555923462
0.612500011920929,1.0795643329620361
0.5250000357627869,1.2127288579940796
0.550000011920929,1.2082366943359375
0.637499988079071,1.1464052200317383
0.625,1.0276386737823486
0.5375000238418579,1.2514063119888306
0.612500011920929,1.028510570526123
0.48750001192092896,1.2429713010787964
0.5,1.409390926361084
0.45000001788139343,1.2476701736450195
0.6000000238418579,1.0755914449691772
0.6500000357627869,1.1930387020111084
0.625,1.1432781219482422
0.4000000059604645,1.309391736984253
0.6875,1.0834375619888306
0.6000000238418579,1.0906375646591187
0.48750001192092896,1.2124009132385254
0.6000000238418579,1.175469994544983
0.6000000238418579,1.1442776918411255
0.574999988079071,1.1624958515167236
0.4749999940395355,1.1686732769012451
0.7125000357627869,0.9636839628219604
0.5250000357627869,1.2839051485061646
0.5875000357627869,1.159911870956421
0.612500011920929,1.1910642385482788
0.6000000238418579,1.1269689798355103
0.42500001192092896,1.3659324645996094
0.5625,1.036557912826538
0.4625000059604645,1.3078457117080688
0.625,1.1055468320846558
0.637499988079071,1.0704340934753418
0.6000000238418579,1.0976040363311768
0.7125000357627869,1.143755555152893
0.574999988079071,1.1895554065704346
0.637499988079071,1.0769693851470947
0.5625,1.2440333366394043
0.6000000238418579,1.0873920917510986
0.612500011920929,1.0352354049682617
0.550000011920929,1.2031153440475464
0.6000000238418579,1.1581575870513916
0.612500011920929,1.0635559558868408
0.5625,1.150381326675415
0.6000000238418579,1.1137458086013794
0.612500011920929,1.069271445274353
0.637499988079071,1.0743420124053955
0.7125000357627869,1.0295363664627075
0.675000011920929,1.1119649410247803
0.5625,1.1648629903793335
0.6625000238418579,1.0693473815917969
0.48750001192092896,1.2250726222991943
0.75,0.9763897061347961
0.550000011920929,1.206701636314392
0.5,1.1787025928497314
0.675000011920929,1.1007694005966187
0.48750001192092896,1.2846425771713257
0.675000011920929,1.1159754991531372
0.574999988079071,1.1590090990066528
0.45000001788139343,1.2954914569854736
0.5375000238418579,1.2124063968658447
0.6875,0.9814379811286926
0.574999988079071,1.1084226369857788
0.6875,1.0212960243225098
0.625,1.111908197402954
0.699999988079071,1.0041871070861816
0.4625000059604645,1.3594530820846558
0.5625,1.2026476860046387
0.625,1.1541969776153564
0.6000000238418579,1.0431642532348633
0.6875,1.042238473892212
0.5375000238418579,1.184950590133667
0.5375000238418579,1.166563868522644
0.3125,1.3806560039520264
0.6875,1.062882661819458
0.612500011920929,1.206874966621399
0.42500001192092896,1.3242343664169312
0.637499988079071,1.072356939315796
0.6000000238418579,1.0843292474746704
0.574999988079071,1.1717948913574219
0.550000011920929,1.1791757345199585
0.574999988079071,1.2090421915054321
0.699999988079071,0.9041959047317505
0.6875,1.011718988418579
0.574999988079071,1.1564017534255981
0.5875000357627869,1.1166579723358154
0.5875000357627869,1.06065034866333
0.512499988079071,1.2092927694320679
0.6500000357627869,0.9854607582092285
0.5,1.2183427810668945
0.5250000357627869,1.1787612438201904
0.6000000238418579,1.1481107473373413
0.75,0.9259301424026489
0.612500011920929,1.1618322134017944
0.5625,1.2241222858428955
0.5875000357627869,1.131758451461792
0.5875000357627869,1.2007205486297607
0.675000011920929,0.9730339050292969
0.6500000357627869,1.005528211593628
0.550000011920929,1.1013749837875366
0.675000011920929,1.012486219406128
0.45000001788139343,1.246997356414795
0.512499988079071,1.2754637002944946
0.612500011920929,1.050392508506775
0.637499988079071,1.1861631870269775
0.5375000238418579,1.2023112773895264
0.6000000238418579,1.1197177171707153
0.512499988079071,1.2619630098342896
0.5250000357627869,1.2578483819961548
0.625,1.150076985359192
0.6000000238418579,1.077592134475708
0.7125000357627869,0.9662457704544067
0.6500000357627869,1.0420444011688232
0.4749999940395355,1.2864935398101807
0.48750001192092896,1.2116024494171143
0.6625000238418579,0.9188219904899597
