Accuracy,Loss
0.762499988079071,0.7422738075256348
0.4749999940395355,1.354812502861023
0.21250000596046448,1.670660376548767
0.512499988079071,1.4162189960479736
0.4375,1.5020164251327515
0.4000000059604645,1.3318450450897217
0.4375,1.3070406913757324
0.375,1.3046438694000244
0.22500000894069672,1.5512551069259644
0.550000011920929,1.1723287105560303
0.38750001788139343,1.529102087020874
0.5375000238418579,1.2915380001068115
0.4625000059604645,1.272038459777832
0.637499988079071,1.0389020442962646
0.6000000238418579,0.9336308240890503
0.512499988079071,1.2807257175445557
0.4375,1.2008854150772095
0.3375000059604645,1.4859716892242432
0.637499988079071,0.8111092448234558
0.26250001788139343,1.6463121175765991
0.5250000357627869,1.0831029415130615
0.6875,0.9102107882499695
0.30000001192092896,1.5958448648452759
0.637499988079071,1.0715978145599365
0.17499999701976776,1.6314146518707275
0.4749999940395355,1.1967551708221436
0.375,1.3770030736923218
0.4749999940395355,1.1086150407791138
0.20000000298023224,1.6158390045166016
0.675000011920929,0.8211895227432251
0.25,1.75541090965271
0.375,1.3469747304916382
0.2750000059604645,1.6155436038970947
0.32500001788139343,1.590320110321045
0.4749999940395355,1.2558162212371826
0.4749999940395355,1.3426827192306519
0.4749999940395355,1.1871205568313599
0.5,1.1682952642440796
0.5250000357627869,1.1516456604003906
0.36250001192092896,1.4541301727294922
0.375,1.369959831237793
0.375,1.4156744480133057
0.42500001192092896,1.437579870223999
0.4625000059604645,1.3436691761016846
0.5375000238418579,1.0099724531173706
0.4749999940395355,1.1606777906417847
0.637499988079071,1.0034644603729248
0.3499999940395355,1.4609965085983276
0.675000011920929,0.7590066194534302
0.699999988079071,0.7862439155578613
0.36250001192092896,1.4347394704818726
0.4625000059604645,1.2153751850128174
0.7875000238418579,0.7625831961631775
0.36250001192092896,1.1899325847625732
0.800000011920929,0.6801502108573914
0.6625000238418579,0.8266077041625977
0.8125,0.5899660587310791
0.23749999701976776,1.5239131450653076
0.7875000238418579,0.6408330798149109
0.512499988079071,1.1994507312774658
0.22500000894069672,1.8890368938446045
0.20000000298023224,1.6858651638031006
0.762499988079071,0.624324381351471
0.4375,1.3293483257293701
0.2874999940395355,1.9682190418243408
0.4000000059604645,1.386594533920288
0.2750000059604645,1.5554726123809814
0.637499988079071,1.0254650115966797
0.4375,1.4123806953430176
0.3375000059604645,1.5268852710723877
0.737500011920929,0.9084204435348511
0.2750000059604645,1.6994409561157227
0.5625,1.1309716701507568
0.4749999940395355,1.3015666007995605
0.4000000059604645,1.2792519330978394
0.36250001192092896,1.506001591682434
0.42500001192092896,1.4917482137680054
0.612500011920929,1.0806307792663574
0.4000000059604645,1.2315722703933716
0.6000000238418579,1.3073527812957764
0.512499988079071,1.1279926300048828
0.3125,1.4794138669967651
0.637499988079071,1.0495598316192627
0.800000011920929,0.6923063397407532
0.32500001788139343,1.351344347000122
0.1875,2.0598974227905273
0.48750001192092896,1.16606605052948
0.3375000059604645,1.4496439695358276
0.4000000059604645,1.2812410593032837
0.5,1.2992966175079346
0.3499999940395355,1.4675793647766113
0.4000000059604645,1.2725858688354492
0.3375000059604645,1.8892266750335693
0.42500001192092896,1.4512908458709717
0.574999988079071,1.044625997543335
0.2750000059604645,1.5947602987289429
0.4375,1.518560767173767
0.6000000238418579,1.0736955404281616
0.4749999940395355,1.265781044960022
0.574999988079071,1.1181323528289795
0.48750001192092896,1.1263811588287354
0.45000001788139343,1.405935287475586
0.26250001788139343,1.5973882675170898
0.625,1.0161396265029907
0.762499988079071,0.9394184350967407
0.7250000238418579,0.6674700379371643
0.512499988079071,1.7802925109863281
0.637499988079071,0.8071917295455933
0.5,0.878527820110321
0.32500001788139343,1.4779248237609863
0.45000001788139343,1.4012259244918823
0.5250000357627869,1.171181559562683
0.4749999940395355,1.3084474802017212
0.7875000238418579,0.6262553930282593
0.4749999940395355,1.3160150051116943
0.2750000059604645,1.6287050247192383
0.6500000357627869,0.951795756816864
0.21250000596046448,1.9267219305038452
0.3499999940395355,1.328594446182251
0.16250000894069672,1.7813154458999634
0.699999988079071,0.781264066696167
0.4000000059604645,1.4645161628723145
0.38750001788139343,1.4400665760040283
0.5,1.2525748014450073
0.3499999940395355,1.5397849082946777
0.4749999940395355,1.1956264972686768
0.6000000238418579,1.0911487340927124
0.737500011920929,0.6665122509002686
0.4124999940395355,1.2953580617904663
0.6625000238418579,0.7885440587997437
0.574999988079071,1.0246424674987793
0.512499988079071,1.159944772720337
0.6000000238418579,1.0181939601898193
0.5875000357627869,1.0487492084503174
0.48750001192092896,1.2736303806304932
0.675000011920929,0.8888620138168335
0.2874999940395355,1.524003267288208
0.574999988079071,1.0835320949554443
0.574999988079071,0.9586498141288757
0.637499988079071,1.030707597732544
0.26250001788139343,1.602134346961975
0.4375,1.1283272504806519
0.3125,1.5230522155761719
0.2750000059604645,1.6600759029388428
0.612500011920929,0.9772518873214722
0.2750000059604645,1.5833351612091064
0.5250000357627869,1.1148431301116943
0.2750000059604645,1.4389094114303589
0.675000011920929,0.840118408203125
0.5,1.1645102500915527
0.4124999940395355,1.286998987197876
0.5250000357627869,1.1800693273544312
0.737500011920929,0.8402816653251648
0.625,1.1215622425079346
0.5625,1.1852411031723022
0.30000001192092896,1.5812612771987915
0.550000011920929,0.9782674908638
0.5250000357627869,1.2445298433303833
0.3375000059604645,1.442601203918457
0.48750001192092896,1.095637321472168
0.5375000238418579,1.1366952657699585
0.6625000238418579,0.984359085559845
0.5625,0.8550828695297241
0.675000011920929,0.9793440103530884
0.5625,0.9612107276916504
0.75,0.6864203214645386
0.7125000357627869,0.8318926692008972
0.762499988079071,0.6750930547714233
0.4625000059604645,1.1663811206817627
0.612500011920929,0.8784075975418091
0.6875,1.059023141860962
0.612500011920929,1.1219043731689453
0.2874999940395355,2.2826759815216064
0.2874999940395355,1.3931740522384644
0.5250000357627869,1.0421676635742188
0.3125,2.2241714000701904
0.375,1.4524930715560913
0.6625000238418579,0.8555706739425659
0.512499988079071,1.1244996786117554
0.30000001192092896,1.5140043497085571
0.6000000238418579,0.9744111895561218
0.38750001788139343,1.607921838760376
0.512499988079071,1.1768710613250732
0.375,1.3158719539642334
0.612500011920929,0.9942455291748047
0.5,1.355954885482788
0.32500001788139343,1.5167887210845947
0.48750001192092896,1.2641339302062988
0.612500011920929,1.0328367948532104
0.3375000059604645,1.4744151830673218
0.887499988079071,0.5292416214942932
0.5,1.2082997560501099
0.1875,2.040250778198242
0.5250000357627869,1.2379319667816162
0.21250000596046448,2.078796148300171
0.5375000238418579,1.1902797222137451
0.5250000357627869,1.2115528583526611
0.550000011920929,1.1526533365249634
0.637499988079071,0.8965164422988892
0.5250000357627869,1.1955251693725586
0.6875,0.8619735836982727
0.6875,0.9173847436904907
0.4375,1.3306467533111572
0.32500001788139343,1.4435675144195557
0.42500001192092896,1.5729520320892334
0.5250000357627869,1.2398663759231567
0.3125,1.8087342977523804
0.45000001788139343,1.2850881814956665
0.42500001192092896,1.3149919509887695
0.737500011920929,0.7290396690368652
0.375,1.5178110599517822
0.625,1.0384678840637207
0.512499988079071,1.318663239479065
0.5375000238418579,1.1487782001495361
0.38750001788139343,1.384035348892212
0.21250000596046448,1.7147314548492432
0.875,0.5490109324455261
0.26250001788139343,1.5904505252838135
0.23749999701976776,1.5927342176437378
0.5625,1.2349258661270142
0.75,0.8853393793106079
0.512499988079071,1.0966455936431885
0.4375,1.3847901821136475
0.737500011920929,0.6319602131843567
0.5375000238418579,1.0834054946899414
0.75,0.7924267053604126
0.4124999940395355,1.359403371810913
0.36250001192092896,1.5479888916015625
0.36250001192092896,1.3295774459838867
0.5375000238418579,1.1026670932769775
0.5,1.1713955402374268
0.612500011920929,1.0210498571395874
0.574999988079071,1.0217053890228271
0.637499988079071,1.063288927078247
0.5,1.1683290004730225
0.512499988079071,1.1616417169570923
0.625,1.119696855545044
0.4000000059604645,1.2627606391906738
0.4749999940395355,1.3972055912017822
0.612500011920929,0.9932208061218262
0.25,1.5118234157562256
0.5875000357627869,1.3020501136779785
0.4625000059604645,1.1429851055145264
0.48750001192092896,1.4316303730010986
0.25,1.6514085531234741
0.16250000894069672,1.768660306930542
0.3125,1.50245201587677
0.675000011920929,0.8397170901298523
0.5625,1.0071377754211426
0.36250001192092896,1.5265785455703735
0.8375000357627869,0.7529127597808838
0.5375000238418579,1.1890995502471924
0.7250000238418579,0.7460862398147583
0.574999988079071,1.101543664932251
0.17499999701976776,2.110165596008301
0.5625,1.2046934366226196
0.45000001788139343,1.5866585969924927
0.5250000357627869,1.1495015621185303
0.800000011920929,0.6051497459411621
0.762499988079071,0.6887379884719849
0.30000001192092896,2.069406747817993
0.6625000238418579,0.8400365710258484
0.550000011920929,1.264011263847351
0.375,1.4023187160491943
0.48750001192092896,1.228163242340088
0.3375000059604645,1.366641879081726
0.4749999940395355,1.1919684410095215
0.6625000238418579,0.9108365178108215
0.5375000238418579,0.9996862411499023
0.6875,0.8605910539627075
0.5625,1.180430293083191
0.8125,0.7301655411720276
0.4124999940395355,1.4635823965072632
0.4375,1.4180558919906616
0.612500011920929,0.9216355085372925
0.5625,1.223517894744873
0.5,1.1076328754425049
0.2874999940395355,1.6964893341064453
0.550000011920929,1.1587193012237549
0.23749999701976776,1.9719537496566772
0.7750000357627869,0.581167459487915
0.3375000059604645,1.5249717235565186
0.4625000059604645,1.288042664527893
0.3499999940395355,1.5004180669784546
0.5250000357627869,0.9446046948432922
0.699999988079071,0.8094632029533386
0.4000000059604645,1.5215493440628052
0.637499988079071,0.915198802947998
0.3125,1.4683053493499756
0.26250001788139343,1.5166517496109009
0.5375000238418579,1.080515742301941
0.574999988079071,1.1284079551696777
0.762499988079071,0.7871605753898621
0.375,1.4465887546539307
0.4375,1.327032208442688
0.5625,1.216827392578125
0.45000001788139343,1.2855403423309326
0.4749999940395355,1.1936012506484985
0.75,0.9245034456253052
0.512499988079071,1.1550318002700806
0.5625,1.1259552240371704
0.3499999940395355,1.756433129310608
0.17499999701976776,1.7350232601165771
0.4375,1.3702205419540405
0.6875,0.8539463877677917
0.45000001788139343,1.3849915266036987
0.5250000357627869,1.1640570163726807
0.3125,1.589078426361084
0.7125000357627869,0.8766847848892212
0.4124999940395355,1.3380701541900635
0.75,0.661937952041626
0.4749999940395355,1.1999845504760742
0.4124999940395355,1.244623064994812
0.3375000059604645,1.4672749042510986
0.30000001192092896,1.558779001235962
0.5875000357627869,1.1488831043243408
0.23749999701976776,1.5427912473678589
0.5375000238418579,1.2360994815826416
0.7750000357627869,0.7279435396194458
0.7250000238418579,0.9086676836013794
0.36250001192092896,1.3424785137176514
0.6875,1.015764832496643
0.6000000238418579,1.0156893730163574
0.5625,1.1407020092010498
0.2750000059604645,1.4281179904937744
0.3375000059604645,1.3441717624664307
0.5,1.19281005859375
0.6625000238418579,1.0471943616867065
0.5625,1.065242052078247
0.4124999940395355,1.4483827352523804
0.30000001192092896,1.4314427375793457
0.5625,1.0123836994171143
0.48750001192092896,1.0910542011260986
0.7750000357627869,0.7534083127975464
0.4625000059604645,1.351542592048645
0.75,0.7455748915672302
0.22500000894069672,2.2985599040985107
0.42500001192092896,1.3864085674285889
0.4124999940395355,1.553506851196289
0.3499999940395355,1.5114511251449585
0.375,1.4743074178695679
0.8375000357627869,0.7619343996047974
0.6000000238418579,0.9968780279159546
0.32500001788139343,1.4233226776123047
0.675000011920929,0.8423391580581665
0.699999988079071,0.920296311378479
0.4749999940395355,1.2318679094314575
0.4375,1.2533667087554932
0.6875,0.8952202796936035
0.612500011920929,1.0404078960418701
0.5,1.3540329933166504
0.48750001192092896,1.314623475074768
0.20000000298023224,2.079712152481079
0.637499988079071,1.142862319946289
0.512499988079071,1.1425013542175293
0.38750001788139343,1.2786855697631836
0.5625,1.0380659103393555
0.26250001788139343,1.968808889389038
0.375,1.4845954179763794
0.612500011920929,1.0264942646026611
0.625,0.8541881442070007
0.6000000238418579,1.1087591648101807
0.36250001192092896,1.302194595336914
0.637499988079071,0.9372211694717407
0.6875,0.8675041198730469
0.375,1.4652156829833984
0.375,1.437563180923462
0.6875,0.9545608758926392
0.7125000357627869,0.8408585786819458
0.6875,0.9394949674606323
0.762499988079071,0.6831822395324707
0.699999988079071,0.765897274017334
0.512499988079071,1.2034553289413452
0.32500001788139343,1.4390432834625244
0.737500011920929,0.9323831796646118
0.7750000357627869,0.715657114982605
0.5,1.3477802276611328
0.7750000357627869,0.8693867921829224
0.699999988079071,0.8605045080184937
0.7250000238418579,0.7686284780502319
0.3125,1.463065505027771
0.637499988079071,0.9297736287117004
0.7875000238418579,0.6507045030593872
0.800000011920929,0.6123338937759399
0.30000001192092896,1.4663522243499756
0.7250000238418579,0.7646548748016357
0.2750000059604645,1.5459429025650024
0.675000011920929,0.9359115362167358
0.699999988079071,0.8571441769599915
0.762499988079071,0.7450544238090515
0.5250000357627869,1.102290391921997
0.512499988079071,1.1535283327102661
0.5250000357627869,1.159283995628357
0.5375000238418579,1.262587308883667
0.7125000357627869,0.7849203944206238
0.7250000238418579,0.7460371255874634
0.7875000238418579,0.6868440508842468
0.3125,1.6509459018707275
0.737500011920929,0.7337281703948975
0.625,0.8489928245544434
0.26250001788139343,1.731781005859375
0.36250001192092896,1.5480103492736816
0.5625,1.0580670833587646
0.21250000596046448,1.990123987197876
0.32500001788139343,1.5125564336776733
0.637499988079071,1.328994870185852
0.38750001788139343,1.2941601276397705
0.45000001788139343,1.284977912902832
0.5625,1.020491123199463
0.675000011920929,1.0681172609329224
