Accuracy,Loss
0.3375000059604645,1.6145861148834229
0.3125,1.6091318130493164
0.26250001788139343,1.636812448501587
0.36250001192092896,1.7158660888671875
0.21250000596046448,1.6963714361190796
0.3499999940395355,1.5980949401855469
0.32500001788139343,1.5719482898712158
0.26250001788139343,1.7079728841781616
0.13750000298023224,1.6686128377914429
0.4625000059604645,1.396819829940796
0.21250000596046448,1.7082322835922241
0.2750000059604645,1.6441532373428345
0.36250001192092896,1.4860427379608154
0.26250001788139343,1.62727952003479
0.4000000059604645,1.4408349990844727
0.4000000059604645,1.4442903995513916
0.38750001788139343,1.510298252105713
0.3125,1.6065864562988281
0.4375,1.4323499202728271
0.2750000059604645,1.6329123973846436
0.26250001788139343,1.6869274377822876
0.3499999940395355,1.4494853019714355
0.2750000059604645,1.6022497415542603
0.38750001788139343,1.61008620262146
0.3125,1.5989203453063965
0.36250001192092896,1.4708049297332764
0.30000001192092896,1.6805438995361328
0.32500001788139343,1.7428585290908813
0.21250000596046448,1.820554494857788
0.36250001192092896,1.5529167652130127
0.2874999940395355,1.6455644369125366
0.32500001788139343,1.8371593952178955
0.32500001788139343,1.571397066116333
0.36250001192092896,1.4691702127456665
0.36250001192092896,1.4596623182296753
0.2874999940395355,1.7446861267089844
0.23749999701976776,1.9044891595840454
0.32500001788139343,1.5949070453643799
0.23749999701976776,1.7803176641464233
0.4375,1.5498155355453491
0.4375,1.42085862159729
0.4124999940395355,1.6293662786483765
0.38750001788139343,1.5213085412979126
0.36250001192092896,1.496957540512085
0.3125,1.9893165826797485
0.36250001192092896,1.617419958114624
0.30000001192092896,1.681941270828247
0.30000001192092896,1.6156765222549438
0.3125,1.6907752752304077
0.36250001192092896,1.5077555179595947
0.2750000059604645,1.7808185815811157
0.26250001788139343,1.6744722127914429
0.42500001192092896,1.4022194147109985
0.2750000059604645,1.8602840900421143
0.30000001192092896,1.5491483211517334
0.2750000059604645,1.6090593338012695
0.3125,1.662864089012146
0.36250001192092896,1.3803601264953613
0.4749999940395355,1.403403639793396
0.3125,1.8046932220458984
0.3375000059604645,1.6219241619110107
0.2750000059604645,1.7706172466278076
0.3125,1.749809980392456
0.32500001788139343,1.5131869316101074
0.23749999701976776,1.745666742324829
0.3375000059604645,1.5247007608413696
0.4749999940395355,1.3430304527282715
0.4124999940395355,1.2875633239746094
0.3125,1.6186901330947876
0.45000001788139343,1.3681175708770752
0.4000000059604645,1.5019214153289795
0.3375000059604645,1.6372411251068115
0.30000001192092896,1.8972675800323486
0.23749999701976776,1.8130394220352173
0.4625000059604645,1.3893136978149414
0.2874999940395355,1.647994041442871
0.30000001192092896,1.8922401666641235
0.36250001192092896,1.509426474571228
0.32500001788139343,1.7531061172485352
0.23749999701976776,1.7532154321670532
0.20000000298023224,1.985978126525879
0.2750000059604645,1.5502060651779175
0.26250001788139343,1.6524417400360107
0.2874999940395355,1.6557356119155884
0.375,1.4647891521453857
0.38750001788139343,1.438127875328064
0.375,1.4885785579681396
0.375,1.707632303237915
0.38750001788139343,1.5942137241363525
0.2750000059604645,1.788429856300354
0.4625000059604645,1.4671876430511475
0.23749999701976776,1.6841356754302979
0.30000001192092896,1.4989134073257446
0.45000001788139343,1.3766988515853882
0.20000000298023224,1.8365342617034912
0.3499999940395355,1.5727605819702148
0.3375000059604645,1.6827818155288696
0.3125,1.61148202419281
0.25,1.8040777444839478
0.38750001788139343,1.5931882858276367
0.2874999940395355,1.726076364517212
0.38750001788139343,1.482237458229065
0.4124999940395355,1.3707396984100342
0.3375000059604645,1.677087426185608
0.32500001788139343,1.6296453475952148
0.2874999940395355,1.6211057901382446
0.32500001788139343,1.6522222757339478
0.2750000059604645,1.5636639595031738
0.3375000059604645,1.6230109930038452
0.30000001192092896,1.5327485799789429
0.4625000059604645,1.2950233221054077
0.4124999940395355,1.4167613983154297
0.32500001788139343,1.6139390468597412
0.36250001192092896,1.412704586982727
0.3375000059604645,1.606239676475525
0.26250001788139343,1.5637257099151611
0.36250001192092896,1.583120584487915
0.36250001192092896,1.628493309020996
0.32500001788139343,1.6451475620269775
0.30000001192092896,1.633251428604126
0.3375000059604645,1.5606441497802734
0.22500000894069672,1.892203688621521
0.36250001192092896,1.4786152839660645
0.3375000059604645,1.5581028461456299
0.45000001788139343,1.5747333765029907
0.375,1.6408770084381104
0.3499999940395355,1.7627445459365845
0.3375000059604645,1.6551713943481445
0.3499999940395355,1.771235466003418
0.25,1.7110542058944702
0.2874999940395355,1.7418632507324219
0.4000000059604645,1.4895412921905518
0.2750000059604645,1.7044677734375
0.38750001788139343,1.4635484218597412
0.3375000059604645,1.4334182739257812
0.25,1.7499969005584717
0.3375000059604645,1.800687551498413
0.22500000894069672,1.7519623041152954
0.45000001788139343,1.5016586780548096
0.30000001192092896,1.5469485521316528
0.3125,1.590402364730835
0.30000001192092896,1.555189847946167
0.2750000059604645,1.795922875404358
0.42500001192092896,1.4617680311203003
0.4000000059604645,1.5054848194122314
0.3499999940395355,1.5815303325653076
0.30000001192092896,1.672472357749939
0.2874999940395355,1.7000077962875366
0.42500001192092896,1.4788250923156738
0.32500001788139343,1.6969906091690063
0.30000001192092896,1.5063986778259277
0.32500001788139343,1.5389142036437988
0.36250001192092896,1.6486526727676392
0.3375000059604645,1.6010526418685913
0.4000000059604645,1.6569970846176147
0.26250001788139343,1.6738567352294922
0.25,1.5458382368087769
0.2750000059604645,1.5449144840240479
0.2874999940395355,1.6853187084197998
0.30000001192092896,1.5677977800369263
0.4000000059604645,1.5812087059020996
0.42500001192092896,1.6032426357269287
0.2874999940395355,1.635372519493103
0.45000001788139343,1.3767187595367432
0.4000000059604645,1.4934821128845215
0.3375000059604645,1.690084457397461
0.3125,1.5389429330825806
0.26250001788139343,1.611011266708374
0.375,1.443638563156128
0.4000000059604645,1.5744173526763916
0.4375,1.485467553138733
0.32500001788139343,1.6288068294525146
0.32500001788139343,1.7126973867416382
0.4124999940395355,1.4674385786056519
0.23749999701976776,1.7511520385742188
0.4749999940395355,1.4226897954940796
0.375,1.5700668096542358
0.36250001192092896,1.5013086795806885
0.25,1.5619189739227295
0.30000001192092896,1.6394445896148682
0.32500001788139343,1.5493324995040894
0.30000001192092896,1.5874253511428833
0.3375000059604645,1.6027424335479736
0.375,1.5174200534820557
0.32500001788139343,1.7113758325576782
0.30000001192092896,1.568570852279663
0.30000001192092896,1.5883288383483887
0.3375000059604645,1.6781171560287476
0.2874999940395355,1.7471027374267578
0.375,1.5391666889190674
0.26250001788139343,1.7210073471069336
0.375,1.5718921422958374
0.38750001788139343,1.5044233798980713
0.3499999940395355,1.687041997909546
0.21250000596046448,1.830125093460083
0.1875,1.9124469757080078
0.4000000059604645,1.463399052619934
0.3499999940395355,1.5725980997085571
0.3125,1.6532894372940063
0.2874999940395355,1.6502962112426758
0.38750001788139343,1.5540680885314941
0.2874999940395355,1.7137296199798584
0.32500001788139343,1.6346420049667358
0.3375000059604645,1.4469135999679565
0.3375000059604645,1.5206706523895264
0.36250001192092896,1.580180287361145
0.30000001192092896,1.660202980041504
0.2750000059604645,1.7788496017456055
0.42500001192092896,1.4503594636917114
0.2750000059604645,1.5142061710357666
0.375,1.52800452709198
0.3125,1.753687858581543
0.22500000894069672,1.8288593292236328
0.3125,1.6709998846054077
0.38750001788139343,1.6083370447158813
0.3499999940395355,1.5717008113861084
0.3375000059604645,1.6824039220809937
0.1875,1.9528805017471313
0.3375000059604645,1.702183485031128
0.3499999940395355,1.768916130065918
0.3499999940395355,1.4719693660736084
0.2750000059604645,1.8158314228057861
0.2750000059604645,1.8171603679656982
0.3499999940395355,1.4158689975738525
0.26250001788139343,1.7058076858520508
0.36250001192092896,1.5734213590621948
0.45000001788139343,1.36765718460083
0.38750001788139343,1.6837221384048462
0.25,1.7045196294784546
0.32500001788139343,1.7323331832885742
0.30000001192092896,1.5802645683288574
0.3499999940395355,1.6032240390777588
0.3375000059604645,1.465278148651123
0.375,1.5291677713394165
0.25,1.565333604812622
0.375,1.4822289943695068
0.17499999701976776,1.625308632850647
0.30000001192092896,1.6600751876831055
0.4375,1.5127955675125122
0.375,1.6080338954925537
0.2750000059604645,1.6689965724945068
0.30000001192092896,1.70722234249115
0.38750001788139343,1.352425217628479
0.2874999940395355,1.6209224462509155
0.5,1.3617970943450928
0.26250001788139343,1.6933472156524658
0.2874999940395355,1.7441543340682983
0.3499999940395355,1.4496634006500244
0.30000001192092896,1.5735914707183838
0.38750001788139343,1.5246775150299072
0.2874999940395355,1.6304889917373657
0.42500001192092896,1.4571328163146973
0.38750001788139343,1.5792855024337769
0.3125,1.7059236764907837
0.26250001788139343,1.696359634399414
0.3375000059604645,1.6783825159072876
0.36250001192092896,1.605017066001892
0.3375000059604645,1.7944602966308594
0.375,1.5423080921173096
0.30000001192092896,1.8305063247680664
0.42500001192092896,1.4416332244873047
0.20000000298023224,1.7463867664337158
0.3125,1.7199809551239014
0.3125,1.6589282751083374
0.26250001788139343,1.6851545572280884
0.4000000059604645,1.423831582069397
0.3499999940395355,1.5301060676574707
0.3499999940395355,1.7670255899429321
0.375,1.6438119411468506
0.3375000059604645,1.5730030536651611
0.38750001788139343,1.4248406887054443
0.3499999940395355,1.548084020614624
0.32500001788139343,1.553364634513855
0.45000001788139343,1.3381593227386475
0.32500001788139343,1.442549467086792
0.3125,1.5376225709915161
0.26250001788139343,1.695387601852417
0.3499999940395355,1.7658970355987549
0.3125,1.6814472675323486
0.3499999940395355,1.5217574834823608
0.2750000059604645,1.6193864345550537
0.2874999940395355,1.561926007270813
0.3125,1.6612974405288696
0.30000001192092896,1.6649949550628662
0.3125,1.6281753778457642
0.3125,1.6209806203842163
0.48750001192092896,1.4362518787384033
0.38750001788139343,1.3567415475845337
0.32500001788139343,1.6442207098007202
0.2874999940395355,1.7249683141708374
0.36250001192092896,1.6208667755126953
0.36250001192092896,1.4973971843719482
0.375,1.5097838640213013
0.2750000059604645,1.6471675634384155
0.4375,1.277132272720337
0.36250001192092896,1.4932408332824707
0.4000000059604645,1.6554441452026367
0.32500001788139343,1.5100383758544922
0.26250001788139343,1.7062857151031494
0.3375000059604645,1.5193618535995483
0.25,1.7510793209075928
0.36250001192092896,1.4418468475341797
0.45000001788139343,1.5351629257202148
0.36250001192092896,1.6539289951324463
0.375,1.4648072719573975
0.38750001788139343,1.5903191566467285
0.2750000059604645,1.7067739963531494
0.3499999940395355,1.6213420629501343
0.4749999940395355,1.3922818899154663
0.2750000059604645,1.623810052871704
0.36250001192092896,1.5627273321151733
0.3375000059604645,1.5282412767410278
0.32500001788139343,1.6235377788543701
0.3125,1.6344619989395142
0.38750001788139343,1.4815711975097656
0.23749999701976776,1.7467212677001953
0.3125,1.618471384048462
0.25,1.6779088973999023
0.2874999940395355,1.755609154701233
0.26250001788139343,1.737420678138733
0.4124999940395355,1.492473840713501
0.2874999940395355,1.6206073760986328
0.3375000059604645,1.652431845664978
0.25,1.7848562002182007
0.26250001788139343,1.6835368871688843
0.3375000059604645,1.5214487314224243
0.3375000059604645,1.6232551336288452
0.3375000059604645,1.632166862487793
0.375,1.5670440196990967
0.36250001192092896,1.5616579055786133
0.3375000059604645,1.4987823963165283
0.36250001192092896,1.5614264011383057
0.32500001788139343,1.5182336568832397
0.30000001192092896,1.6541197299957275
0.375,1.5312995910644531
0.3499999940395355,1.6715713739395142
0.30000001192092896,1.6795575618743896
0.32500001788139343,1.6996936798095703
0.3375000059604645,1.5712718963623047
0.26250001788139343,1.7709276676177979
0.2874999940395355,1.7069885730743408
0.22500000894069672,1.6876237392425537
0.2874999940395355,1.692548394203186
0.5250000357627869,1.003678321838379
0.4124999940395355,1.4704153537750244
0.512499988079071,1.251249074935913
0.4124999940395355,1.4394313097000122
0.5,1.390348196029663
0.45000001788139343,1.3046875
0.45000001788139343,1.4716609716415405
0.3375000059604645,1.722499132156372
0.3499999940395355,1.506489872932434
0.45000001788139343,1.4533755779266357
0.45000001788139343,1.1923840045928955
0.5625,1.0798879861831665
0.512499988079071,1.1874760389328003
0.4749999940395355,1.4502122402191162
0.4124999940395355,1.5372440814971924
0.5250000357627869,1.2680463790893555
0.4375,1.3818951845169067
0.4625000059604645,1.3306679725646973
0.38750001788139343,1.4430582523345947
0.5250000357627869,1.3775726556777954
0.4749999940395355,1.1045029163360596
0.4625000059604645,1.142904281616211
0.4000000059604645,1.5230783224105835
0.48750001192092896,1.2413657903671265
0.4749999940395355,1.350506067276001
0.48750001192092896,1.2729971408843994
0.4375,1.2248519659042358
0.26250001788139343,1.8990072011947632
0.550000011920929,1.1580610275268555
0.4124999940395355,1.5349493026733398
0.45000001788139343,1.2967852354049683
0.48750001192092896,1.148963212966919
0.4749999940395355,1.2796359062194824
0.48750001192092896,1.3740986585617065
0.512499988079071,1.2575172185897827
0.4625000059604645,1.1655839681625366
0.5625,1.185402274131775
0.612500011920929,1.0326931476593018
0.5,1.2184698581695557
0.550000011920929,1.167581558227539
0.45000001788139343,1.388563871383667
0.5250000357627869,1.1304903030395508
0.5625,1.1781889200210571
0.612500011920929,1.0042054653167725
0.4749999940395355,1.4055074453353882
0.38750001788139343,1.498249888420105
0.512499988079071,1.2430570125579834
0.6875,0.9591789245605469
0.4625000059604645,1.4054210186004639
0.42500001192092896,1.408490538597107
0.512499988079071,1.180533528327942
0.675000011920929,0.9531832933425903
0.42500001192092896,1.2725615501403809
0.625,1.0518834590911865
0.45000001788139343,1.393111228942871
0.375,1.4325929880142212
0.38750001788139343,1.4901645183563232
0.4375,1.4958341121673584
0.48750001192092896,1.2776836156845093
0.5875000357627869,1.131722092628479
0.42500001192092896,1.4628875255584717
0.48750001192092896,1.2404122352600098
0.36250001192092896,1.6744890213012695
0.42500001192092896,1.4800058603286743
0.4124999940395355,1.4768993854522705
0.6000000238418579,1.1362212896347046
0.5375000238418579,1.2429168224334717
0.4375,1.5023553371429443
0.637499988079071,1.094826340675354
0.3499999940395355,1.735612154006958
0.5625,1.1789734363555908
0.45000001788139343,1.2473721504211426
0.30000001192092896,1.61111319065094
0.512499988079071,1.3513141870498657
0.4749999940395355,1.2780253887176514
0.574999988079071,1.2277103662490845
0.5625,1.2013487815856934
0.5625,1.2095590829849243
0.375,1.5304248332977295
0.4625000059604645,1.4317421913146973
0.42500001192092896,1.5999622344970703
0.5625,1.3447941541671753
0.4625000059604645,1.5411959886550903
0.512499988079071,1.3407189846038818
0.737500011920929,0.8466307520866394
0.4375,1.552451729774475
0.4749999940395355,1.4209039211273193
0.574999988079071,1.1872559785842896
0.5625,1.1407536268234253
0.5625,1.0164966583251953
0.4375,1.2763009071350098
0.5875000357627869,1.1875393390655518
0.6500000357627869,0.8802456855773926
0.32500001788139343,1.4935520887374878
0.5,1.1649528741836548
0.550000011920929,1.2479021549224854
0.4375,1.3256664276123047
0.38750001788139343,1.4653651714324951
0.5,1.2518398761749268
0.4124999940395355,1.5158159732818604
0.512499988079071,1.2739404439926147
0.38750001788139343,1.469597339630127
0.4000000059604645,1.5468096733093262
0.375,1.5898910760879517
0.4749999940395355,1.3812116384506226
0.48750001192092896,1.203720211982727
0.5625,1.2887401580810547
0.4000000059604645,1.5348154306411743
0.512499988079071,1.483940839767456
0.612500011920929,1.2287219762802124
0.38750001788139343,1.370987892150879
0.5875000357627869,1.1001651287078857
0.5375000238418579,1.165252447128296
0.4000000059604645,1.735882043838501
0.3375000059604645,1.7751420736312866
0.5250000357627869,1.238731026649475
0.5625,1.3580050468444824
0.5250000357627869,1.161262035369873
0.612500011920929,0.9974665641784668
0.36250001192092896,1.7421953678131104
0.45000001788139343,1.4039863348007202
0.6500000357627869,1.0432782173156738
0.4124999940395355,1.7079893350601196
0.375,1.5832200050354004
0.5,1.3049384355545044
0.550000011920929,1.2388900518417358
0.48750001192092896,1.2634294033050537
0.574999988079071,0.9618828892707825
0.45000001788139343,1.5026969909667969
0.48750001192092896,1.3542883396148682
0.512499988079071,1.273848295211792
0.5,1.189328908920288
0.3499999940395355,1.5564310550689697
0.4124999940395355,1.6148360967636108
0.5,1.2892152070999146
0.38750001788139343,1.7970542907714844
0.4625000059604645,1.394561529159546
0.5375000238418579,1.2136800289154053
0.5250000357627869,1.5436012744903564
0.375,1.4021222591400146
0.5250000357627869,1.2280962467193604
0.6500000357627869,1.0342214107513428
0.4375,1.4353336095809937
0.4375,1.505889892578125
0.3499999940395355,1.638350486755371
0.5625,1.3074275255203247
0.4749999940395355,1.3777415752410889
0.4375,1.3001492023468018
0.612500011920929,1.087472677230835
0.512499988079071,1.2438230514526367
0.42500001192092896,1.4047142267227173
0.5875000357627869,1.1348929405212402
0.4375,1.4670945405960083
0.4749999940395355,1.4265331029891968
0.5625,1.1460267305374146
0.5375000238418579,1.4955289363861084
0.4000000059604645,1.310912847518921
0.4375,1.335773229598999
0.36250001192092896,1.5863900184631348
0.375,1.5646083354949951
0.4625000059604645,1.429901123046875
0.5,1.2771329879760742
0.4375,1.2076575756072998
0.4375,1.381129503250122
0.5375000238418579,1.169887900352478
0.4749999940395355,1.3328044414520264
0.6625000238418579,0.9386316537857056
0.4124999940395355,1.4108428955078125
0.5250000357627869,1.376619815826416
0.4625000059604645,1.2866966724395752
0.42500001192092896,1.2381354570388794
0.675000011920929,0.8340567350387573
0.512499988079071,1.3434990644454956
0.30000001192092896,1.7460743188858032
0.6500000357627869,1.0639415979385376
0.42500001192092896,1.3805936574935913
0.512499988079071,1.263777494430542
0.512499988079071,1.1680657863616943
0.5375000238418579,1.2690236568450928
0.48750001192092896,1.416074514389038
0.5625,1.177802324295044
0.48750001192092896,1.3056086301803589
0.48750001192092896,1.5461556911468506
0.4625000059604645,1.480994462966919
0.5,1.3089700937271118
0.5250000357627869,1.2719931602478027
0.4124999940395355,1.2446857690811157
0.5375000238418579,1.1392310857772827
0.4375,1.3774456977844238
0.3499999940395355,1.4617854356765747
0.5875000357627869,1.16545832157135
0.4625000059604645,1.2831001281738281
0.48750001192092896,1.4236470460891724
0.4000000059604645,1.482181429862976
0.5375000238418579,1.0670349597930908
0.4749999940395355,1.2913744449615479
0.4124999940395355,1.6896517276763916
0.512499988079071,1.283193826675415
0.36250001192092896,1.6290515661239624
0.4375,1.3020803928375244
0.25,1.8824412822723389
0.5250000357627869,1.2100803852081299
0.4124999940395355,1.3058385848999023
0.5375000238418579,1.0817052125930786
0.625,1.1298332214355469
0.45000001788139343,1.285462737083435
0.48750001192092896,1.2275197505950928
0.48750001192092896,1.4278711080551147
0.574999988079071,1.1919653415679932
0.42500001192092896,1.3818119764328003
0.612500011920929,0.8899291157722473
0.512499988079071,1.2052816152572632
0.512499988079071,1.2680835723876953
0.5625,1.0758169889450073
0.612500011920929,1.1864128112792969
0.4375,1.4447274208068848
0.512499988079071,1.1859920024871826
0.42500001192092896,1.4475274085998535
0.5375000238418579,1.351721167564392
0.574999988079071,1.1714378595352173
0.5,1.3993213176727295
0.512499988079071,1.3578803539276123
0.45000001788139343,1.482009768486023
0.5250000357627869,1.255436658859253
0.36250001192092896,1.624193549156189
0.45000001788139343,1.3696151971817017
0.550000011920929,1.1348094940185547
0.4625000059604645,1.4033344984054565
0.5875000357627869,1.2026927471160889
0.45000001788139343,1.4256346225738525
0.5625,1.1675856113433838
0.45000001788139343,1.4269740581512451
0.45000001788139343,1.4406235218048096
0.36250001192092896,1.7260663509368896
0.637499988079071,1.0489089488983154
0.375,1.4655838012695312
0.4749999940395355,1.4621168375015259
0.38750001788139343,1.7703253030776978
0.4000000059604645,1.3941680192947388
0.45000001788139343,1.614898443222046
0.36250001192092896,1.4232088327407837
0.375,1.3494572639465332
0.5875000357627869,1.1314892768859863
0.5,1.223302960395813
0.42500001192092896,1.4850847721099854
0.5875000357627869,1.0063936710357666
0.574999988079071,1.0818588733673096
0.612500011920929,1.1753883361816406
0.512499988079071,1.1567370891571045
0.574999988079071,1.0413768291473389
0.5250000357627869,1.3505778312683105
0.45000001788139343,1.3345160484313965
0.5,1.3001987934112549
0.4749999940395355,1.4479968547821045
0.737500011920929,0.9039236903190613
0.574999988079071,1.0810282230377197
0.5625,1.3248597383499146
0.4749999940395355,1.4876054525375366
0.45000001788139343,1.3533580303192139
0.4375,1.4237173795700073
0.4749999940395355,1.2810711860656738
0.38750001788139343,1.4383708238601685
0.5875000357627869,1.2362926006317139
0.38750001788139343,1.4891822338104248
0.512499988079071,1.5006777048110962
0.3499999940395355,1.4857048988342285
0.26250001788139343,1.7323541641235352
0.5250000357627869,1.2990634441375732
0.38750001788139343,1.509523630142212
0.38750001788139343,1.5487309694290161
0.4625000059604645,1.445984125137329
0.4000000059604645,1.4207773208618164
0.36250001192092896,1.528735876083374
0.4625000059604645,1.2916600704193115
0.48750001192092896,1.3326069116592407
0.3375000059604645,1.5395921468734741
0.4625000059604645,1.4859678745269775
0.612500011920929,1.0374395847320557
0.2874999940395355,1.9920450448989868
0.5875000357627869,1.1573808193206787
0.375,1.4799129962921143
0.4625000059604645,1.2982828617095947
0.6500000357627869,1.1136386394500732
0.5625,1.229954481124878
0.5375000238418579,1.2709919214248657
0.4000000059604645,1.3966748714447021
0.550000011920929,1.1303788423538208
0.512499988079071,1.3543576002120972
0.48750001192092896,1.3331995010375977
0.375,1.7099401950836182
0.30000001192092896,1.9336754083633423
0.5250000357627869,1.3291816711425781
0.4375,1.3858944177627563
0.36250001192092896,1.7836700677871704
0.42500001192092896,1.4609107971191406
0.625,1.0926202535629272
0.3375000059604645,1.5761215686798096
0.612500011920929,0.9663050770759583
0.5375000238418579,1.0877134799957275
0.4375,1.4303555488586426
0.5625,1.3416658639907837
0.4625000059604645,1.3821603059768677
0.375,1.577784776687622
0.45000001788139343,1.5058252811431885
0.4375,1.4286762475967407
0.4625000059604645,1.2574498653411865
0.512499988079071,1.3676413297653198
0.38750001788139343,1.6030954122543335
0.625,1.1699103116989136
0.612500011920929,1.0795042514801025
0.5375000238418579,1.1335046291351318
0.4749999940395355,1.1900757551193237
0.4124999940395355,1.3608883619308472
0.4625000059604645,1.3467061519622803
0.612500011920929,1.2313830852508545
0.5,1.1841533184051514
0.375,1.611588716506958
0.5250000357627869,1.151892900466919
0.574999988079071,1.1047542095184326
0.5250000357627869,1.222566843032837
0.5625,1.0524026155471802
0.4124999940395355,1.5700100660324097
0.48750001192092896,1.3711318969726562
0.5,1.3111531734466553
0.48750001192092896,1.4751285314559937
0.375,1.4745416641235352
0.4625000059604645,1.2393816709518433
0.4124999940395355,1.461035966873169
0.4124999940395355,1.3290956020355225
0.6500000357627869,1.0509623289108276
0.4124999940395355,1.4923205375671387
0.5375000238418579,1.1221675872802734
0.4124999940395355,1.5337178707122803
0.48750001192092896,1.2586208581924438
0.4625000059604645,1.3726087808609009
0.6000000238418579,1.1000300645828247
0.5,1.4264278411865234
0.5625,1.162280797958374
0.4000000059604645,1.3714289665222168
0.42500001192092896,1.47147536277771
0.36250001192092896,1.5556827783584595
0.5250000357627869,1.2654602527618408
0.45000001788139343,1.4131826162338257
0.45000001788139343,1.4138762950897217
0.550000011920929,1.3049333095550537
0.45000001788139343,1.3235652446746826
0.625,1.1804454326629639
0.6875,0.9842292070388794
0.4000000059604645,1.5430994033813477
0.4749999940395355,1.4769341945648193
0.5250000357627869,1.0710334777832031
0.512499988079071,1.3681812286376953
0.375,1.4764959812164307
0.5,1.268992304801941
0.36250001192092896,1.4861595630645752
0.512499988079071,1.3436771631240845
0.48750001192092896,1.5431607961654663
0.4749999940395355,1.484802484512329
0.3375000059604645,1.61635422706604
0.4124999940395355,1.5034711360931396
0.512499988079071,1.2310118675231934
0.4749999940395355,1.4641495943069458
0.45000001788139343,1.595754861831665
0.612500011920929,1.2684088945388794
0.5250000357627869,1.2727125883102417
0.32500001788139343,1.8087990283966064
0.574999988079071,1.168617606163025
0.42500001192092896,1.6448981761932373
0.3499999940395355,1.5139702558517456
0.36250001192092896,1.6330772638320923
0.5250000357627869,1.214096188545227
0.4625000059604645,1.2232798337936401
0.574999988079071,1.1780041456222534
0.6625000238418579,0.9536436200141907
0.38750001788139343,1.3147196769714355
0.45000001788139343,1.4686367511749268
0.4749999940395355,1.4986953735351562
0.574999988079071,1.1782405376434326
0.4625000059604645,1.4948097467422485
0.4625000059604645,1.4837703704833984
0.550000011920929,1.2571812868118286
0.38750001788139343,1.6116669178009033
0.48750001192092896,1.2496806383132935
0.512499988079071,1.2169607877731323
0.574999988079071,1.242715835571289
0.612500011920929,1.1140730381011963
0.4625000059604645,1.32021164894104
0.5,1.2089850902557373
0.4625000059604645,1.4489660263061523
0.45000001788139343,1.4284003973007202
0.550000011920929,1.329355001449585
0.6500000357627869,1.2237908840179443
0.48750001192092896,1.3617198467254639
0.38750001788139343,1.5840164422988892
0.4749999940395355,1.5228925943374634
0.4000000059604645,1.6341667175292969
0.5375000238418579,1.4705724716186523
0.38750001788139343,1.4860234260559082
0.5250000357627869,1.3969835042953491
0.4124999940395355,1.6081842184066772
0.42500001192092896,1.3572403192520142
0.5,1.2150617837905884
0.4375,1.3069137334823608
0.4749999940395355,1.3170119524002075
0.45000001788139343,1.2565901279449463
0.5250000357627869,1.4213674068450928
0.5250000357627869,1.230905294418335
0.574999988079071,1.2799596786499023
0.45000001788139343,1.4392998218536377
0.4124999940395355,1.4918714761734009
0.512499988079071,1.3473542928695679
0.5,1.3356807231903076
0.2874999940395355,1.5992082357406616
0.6875,0.8546003103256226
0.45000001788139343,1.5474156141281128
0.550000011920929,1.209220290184021
0.5,1.1813123226165771
0.5250000357627869,1.1487910747528076
0.6000000238418579,1.284578800201416
0.3499999940395355,1.467367172241211
0.5375000238418579,1.1555259227752686
0.550000011920929,1.3070368766784668
0.5,1.4994666576385498
0.574999988079071,1.1579722166061401
0.48750001192092896,1.3095730543136597
0.38750001788139343,1.2613067626953125
0.512499988079071,1.1022833585739136
0.4000000059604645,1.6074285507202148
0.6000000238418579,1.1995667219161987
0.45000001788139343,1.3311383724212646
0.4375,1.3480093479156494
0.5375000238418579,1.325774908065796
0.512499988079071,1.3360368013381958
0.4124999940395355,1.4116231203079224
0.550000011920929,1.1340854167938232
0.4375,1.3569438457489014
0.5625,1.1684104204177856
0.38750001788139343,1.317613959312439
0.42500001192092896,1.4599616527557373
0.4375,1.375607967376709
0.42500001192092896,1.463995099067688
0.48750001192092896,1.259905457496643
0.5250000357627869,1.2685576677322388
0.45000001788139343,1.49857759475708
0.4375,1.5270156860351562
0.637499988079071,1.0010361671447754
0.5625,1.1257178783416748
0.637499988079071,1.0343217849731445
0.5375000238418579,1.2525396347045898
0.637499988079071,1.0441945791244507
0.32500001788139343,1.789203405380249
0.4000000059604645,1.4625567197799683
0.38750001788139343,1.463193416595459
0.5375000238418579,1.1793571710586548
0.4000000059604645,1.2761509418487549
0.4625000059604645,1.288611650466919
0.4375,1.722530722618103
0.42500001192092896,1.4998102188110352
0.48750001192092896,1.307018518447876
0.4749999940395355,1.4347176551818848
0.4000000059604645,1.4389240741729736
0.512499988079071,1.3659465312957764
0.42500001192092896,1.4887534379959106
0.45000001788139343,1.4307712316513062
0.4124999940395355,1.406914472579956
0.45000001788139343,1.318908929824829
0.550000011920929,1.0307055711746216
0.6000000238418579,1.1087793111801147
0.4749999940395355,1.4069740772247314
0.42500001192092896,1.3527321815490723
0.512499988079071,1.2523019313812256
0.4625000059604645,1.4524589776992798
0.5250000357627869,1.2839863300323486
0.5250000357627869,1.3259186744689941
0.5250000357627869,1.1487725973129272
0.48750001192092896,1.4773261547088623
0.5875000357627869,1.1530894041061401
0.4375,1.3003160953521729
0.4625000059604645,1.371343970298767
0.637499988079071,1.1063491106033325
0.5625,1.286395788192749
0.512499988079071,1.1851671934127808
0.6000000238418579,1.1719554662704468
0.4375,1.4826438426971436
0.512499988079071,1.2210371494293213
0.4000000059604645,1.563627004623413
0.375,1.3728452920913696
0.5375000238418579,1.071887493133545
