Accuracy,Loss
0.32500001788139343,1.7868047952651978
0.32500001788139343,1.603891134262085
0.36250001192092896,1.4720737934112549
0.22500000894069672,1.6638540029525757
0.4625000059604645,1.1889277696609497
0.550000011920929,1.4376221895217896
0.3125,1.581865906715393
0.3499999940395355,1.7329829931259155
0.30000001192092896,1.4843244552612305
0.2750000059604645,1.8150599002838135
0.4000000059604645,1.4271456003189087
0.4124999940395355,1.4617727994918823
0.3375000059604645,1.500065565109253
0.4749999940395355,1.3276610374450684
0.36250001192092896,1.5311825275421143
0.36250001192092896,1.5058505535125732
0.45000001788139343,1.3040233850479126
0.38750001788139343,1.6502745151519775
0.4124999940395355,1.4543085098266602
0.23749999701976776,1.6632179021835327
0.42500001192092896,1.5836000442504883
0.5,1.2137795686721802
0.3499999940395355,1.3917514085769653
0.5250000357627869,1.2476199865341187
0.32500001788139343,1.6403064727783203
0.42500001192092896,1.4218500852584839
0.375,1.3941972255706787
0.3375000059604645,1.5344328880310059
0.45000001788139343,1.3445789813995361
0.42500001192092896,1.2418298721313477
0.38750001788139343,1.4816782474517822
0.4000000059604645,1.5577569007873535
0.38750001788139343,1.380115270614624
0.3499999940395355,1.496096134185791
0.4375,1.452619194984436
0.38750001788139343,1.4717837572097778
0.4124999940395355,1.5549893379211426
0.36250001192092896,1.516495943069458
0.36250001192092896,1.6767749786376953
0.375,1.3701236248016357
0.612500011920929,1.1974008083343506
0.4375,1.6088898181915283
0.32500001788139343,1.6411956548690796
0.3499999940395355,1.6422197818756104
0.5,1.3104020357131958
0.3375000059604645,1.7045211791992188
0.4124999940395355,1.555605173110962
0.3499999940395355,1.522582769393921
0.32500001788139343,1.7294362783432007
0.30000001192092896,1.7089141607284546
0.26250001788139343,1.7646070718765259
0.3125,1.865744948387146
0.5,1.2042105197906494
0.375,1.6526496410369873
0.4124999940395355,1.5771249532699585
0.3499999940395355,1.619455099105835
0.45000001788139343,1.3860011100769043
0.4375,1.2862666845321655
0.512499988079071,1.2016936540603638
0.3125,1.6400648355484009
0.4375,1.506999135017395
0.3499999940395355,1.4824717044830322
0.3499999940395355,1.4942809343338013
0.26250001788139343,1.6114238500595093
0.42500001192092896,1.3828965425491333
0.3499999940395355,1.44312584400177
0.3125,1.6232049465179443
0.3125,1.6115186214447021
0.4124999940395355,1.3104974031448364
0.3375000059604645,1.6463168859481812
0.42500001192092896,1.3866548538208008
0.3375000059604645,1.3356273174285889
0.3499999940395355,1.799041986465454
0.550000011920929,1.2256513833999634
0.4124999940395355,1.48274827003479
0.4000000059604645,1.4766533374786377
0.4124999940395355,1.4958364963531494
0.2750000059604645,1.74367356300354
0.30000001192092896,1.672574758529663
0.3499999940395355,1.5759910345077515
0.36250001192092896,1.742583990097046
0.48750001192092896,1.3843767642974854
0.23749999701976776,1.6297410726547241
0.2750000059604645,1.620918869972229
0.48750001192092896,1.3440459966659546
0.22500000894069672,1.807847023010254
0.36250001192092896,1.6691398620605469
0.32500001788139343,1.7958831787109375
0.4375,1.3788331747055054
0.32500001788139343,1.5332062244415283
0.30000001192092896,1.584925889968872
0.375,1.6624523401260376
0.3125,1.643642783164978
0.3125,1.5601475238800049
0.25,1.8131654262542725
0.25,1.8080295324325562
0.4375,1.3372910022735596
0.5375000238418579,1.1588056087493896
0.42500001192092896,1.3244411945343018
0.3375000059604645,1.4190322160720825
0.4124999940395355,1.4601569175720215
0.3375000059604645,1.6176837682724
0.3499999940395355,1.556026816368103
0.42500001192092896,1.509153127670288
0.4375,1.4745181798934937
0.3499999940395355,1.4497244358062744
0.4124999940395355,1.6237075328826904
0.4000000059604645,1.4280855655670166
0.4749999940395355,1.341447114944458
0.4124999940395355,1.4070478677749634
0.32500001788139343,1.578842043876648
0.38750001788139343,1.4165105819702148
0.4000000059604645,1.5678813457489014
0.20000000298023224,1.8216110467910767
0.45000001788139343,1.3081920146942139
0.26250001788139343,1.897719383239746
0.574999988079071,1.2016241550445557
0.3375000059604645,1.6435235738754272
0.3375000059604645,1.5871509313583374
0.3499999940395355,1.5501720905303955
0.22500000894069672,1.8466686010360718
0.32500001788139343,1.755810022354126
0.3375000059604645,1.5561460256576538
0.4375,1.4046380519866943
0.26250001788139343,1.5350074768066406
0.32500001788139343,1.5861241817474365
0.45000001788139343,1.405903935432434
0.3125,1.6868959665298462
0.25,1.7701873779296875
0.32500001788139343,1.501051664352417
0.4124999940395355,1.4399492740631104
0.3499999940395355,1.637861967086792
0.3125,1.6653223037719727
0.36250001192092896,1.5406131744384766
0.4375,1.5109949111938477
0.3125,1.6288398504257202
0.3125,1.6693130731582642
0.25,1.6822001934051514
0.3375000059604645,1.4977508783340454
0.30000001192092896,1.5610874891281128
0.4375,1.421379566192627
0.25,1.708612084388733
0.2874999940395355,1.7987293004989624
0.4749999940395355,1.5450636148452759
0.3499999940395355,1.5597870349884033
0.42500001192092896,1.4796240329742432
0.38750001788139343,1.3974817991256714
0.4124999940395355,1.5043267011642456
0.4000000059604645,1.4983460903167725
0.5250000357627869,1.307639718055725
0.3125,1.4753575325012207
0.3499999940395355,1.5690103769302368
0.375,1.4874684810638428
0.3499999940395355,1.5401685237884521
0.3499999940395355,1.563010334968567
0.3375000059604645,1.5204442739486694
0.3499999940395355,1.4573391675949097
0.42500001192092896,1.3515665531158447
0.3499999940395355,1.5181634426116943
0.26250001788139343,1.6390069723129272
0.42500001192092896,1.4723845720291138
0.4625000059604645,1.1994420289993286
0.5875000357627869,1.0988483428955078
0.45000001788139343,1.3131234645843506
0.375,1.543637990951538
0.42500001192092896,1.4105463027954102
0.3125,1.5043641328811646
0.5250000357627869,1.1950528621673584
0.32500001788139343,1.595719337463379
0.25,1.663265585899353
0.32500001788139343,1.709193229675293
0.38750001788139343,1.329742670059204
0.375,1.5663137435913086
0.2750000059604645,1.6890347003936768
0.4000000059604645,1.438623070716858
0.32500001788139343,1.547215223312378
0.2874999940395355,1.6775764226913452
0.4124999940395355,1.5522129535675049
0.3375000059604645,1.595702886581421
0.4625000059604645,1.3155137300491333
0.21250000596046448,1.7483720779418945
0.2874999940395355,1.4998687505722046
0.2874999940395355,1.8648313283920288
0.38750001788139343,1.5332341194152832
0.32500001788139343,1.5526573657989502
0.32500001788139343,1.591310739517212
0.375,1.69644296169281
0.4000000059604645,1.4348044395446777
0.4000000059604645,1.4903041124343872
0.4124999940395355,1.46201753616333
0.3499999940395355,1.6446397304534912
0.3125,1.7896692752838135
0.3499999940395355,1.4006723165512085
0.32500001788139343,1.7528575658798218
0.4124999940395355,1.6350685358047485
0.38750001788139343,1.4037379026412964
0.38750001788139343,1.47377347946167
0.25,1.6783183813095093
0.3375000059604645,1.5888816118240356
0.32500001788139343,1.5856859683990479
0.4124999940395355,1.557455062866211
0.36250001192092896,1.3978097438812256
0.30000001192092896,1.755425214767456
0.5375000238418579,1.2672762870788574
0.3125,1.7236557006835938
0.25,1.7398099899291992
0.5250000357627869,1.1562364101409912
0.5,1.2603652477264404
0.36250001192092896,1.7013565301895142
0.4749999940395355,1.5303148031234741
0.5375000238418579,1.1668306589126587
0.3375000059604645,1.5706716775894165
0.36250001192092896,1.476166009902954
0.5625,1.0743353366851807
0.42500001192092896,1.6335855722427368
0.574999988079071,1.056471586227417
0.3375000059604645,1.6085004806518555
0.32500001788139343,1.5014371871948242
0.3499999940395355,1.6268548965454102
0.4000000059604645,1.6312382221221924
0.375,1.7320314645767212
0.550000011920929,1.2632278203964233
0.625,0.9778203964233398
0.38750001788139343,1.4936935901641846
0.4375,1.445927619934082
0.4000000059604645,1.7566728591918945
0.4000000059604645,1.4015848636627197
0.2874999940395355,1.6741269826889038
0.15000000596046448,1.7488298416137695
0.45000001788139343,1.4497225284576416
0.4000000059604645,1.5763866901397705
0.4000000059604645,1.6302900314331055
0.3499999940395355,1.6035305261611938
0.4625000059604645,1.1233105659484863
0.36250001192092896,1.6565544605255127
0.4124999940395355,1.37898850440979
0.3125,1.4654321670532227
0.4000000059604645,1.7348582744598389
0.3499999940395355,1.5914700031280518
0.3125,1.5503792762756348
0.550000011920929,1.1851708889007568
0.5,1.248793601989746
0.32500001788139343,1.6742465496063232
0.4000000059604645,1.4206032752990723
0.42500001192092896,1.44191575050354
0.30000001192092896,1.520418405532837
0.3375000059604645,1.6443288326263428
0.36250001192092896,1.6752179861068726
0.4375,1.4442899227142334
0.3125,1.742967963218689
0.5625,1.2707427740097046
0.30000001192092896,1.7169758081436157
0.38750001788139343,1.5087287425994873
0.26250001788139343,1.7125946283340454
0.512499988079071,1.418705701828003
0.30000001192092896,1.660111427307129
0.45000001788139343,1.3714276552200317
0.32500001788139343,1.5115114450454712
0.4000000059604645,1.525039792060852
0.375,1.7333192825317383
0.5250000357627869,1.2142986059188843
0.38750001788139343,1.5095542669296265
0.4124999940395355,1.457127332687378
0.6625000238418579,0.8259512782096863
0.36250001192092896,1.4174147844314575
0.30000001192092896,1.7259010076522827
0.30000001192092896,1.699460744857788
0.4000000059604645,1.4202874898910522
0.22500000894069672,1.6601051092147827
0.25,1.671805739402771
0.4375,1.4096437692642212
0.30000001192092896,1.684216856956482
0.4749999940395355,1.3324062824249268
0.36250001192092896,1.3948109149932861
0.4749999940395355,1.2853987216949463
0.30000001192092896,1.5921745300292969
0.30000001192092896,1.833479881286621
0.3125,1.777931571006775
0.4000000059604645,1.5132571458816528
0.36250001192092896,1.5014749765396118
0.2750000059604645,1.7019433975219727
0.30000001192092896,1.6459016799926758
0.23749999701976776,1.634971022605896
0.3499999940395355,1.6325994729995728
0.25,1.6059846878051758
0.26250001788139343,1.7045955657958984
0.38750001788139343,1.5631662607192993
0.4000000059604645,1.3681640625
0.2750000059604645,1.8456871509552002
0.23749999701976776,1.639169454574585
0.2874999940395355,1.8728892803192139
0.3499999940395355,1.541661024093628
0.30000001192092896,1.6692039966583252
0.3125,1.4691698551177979
0.574999988079071,1.054760217666626
0.5375000238418579,1.0579785108566284
0.36250001192092896,1.4640748500823975
0.36250001192092896,1.5870552062988281
0.32500001788139343,1.5507588386535645
0.4625000059604645,1.4082237482070923
0.3499999940395355,1.6720930337905884
0.45000001788139343,1.4321730136871338
0.375,1.4916197061538696
0.4749999940395355,1.3678356409072876
0.32500001788139343,1.7551361322402954
0.36250001192092896,1.5306499004364014
0.25,1.720721960067749
0.4000000059604645,1.5324666500091553
0.36250001192092896,1.5244485139846802
0.36250001192092896,1.667686104774475
0.3499999940395355,1.553954839706421
0.512499988079071,1.3374673128128052
0.3125,1.6034114360809326
0.23749999701976776,1.8087791204452515
0.2750000059604645,1.7193444967269897
0.32500001788139343,1.6909116506576538
0.42500001192092896,1.5959866046905518
0.32500001788139343,1.6785557270050049
0.30000001192092896,1.7321722507476807
0.375,1.5258491039276123
0.20000000298023224,1.6482235193252563
0.36250001192092896,1.4482014179229736
0.38750001788139343,1.4894766807556152
0.36250001192092896,1.5754867792129517
0.6875,0.7558422684669495
0.3499999940395355,1.677962064743042
0.4375,1.4690923690795898
0.30000001192092896,1.6743015050888062
0.25,1.9017856121063232
0.3375000059604645,1.5297777652740479
0.38750001788139343,1.5602142810821533
0.375,1.6598329544067383
0.4375,1.550297498703003
0.512499988079071,1.333874225616455
0.5875000357627869,1.0510139465332031
0.3125,1.9185987710952759
0.2874999940395355,1.6749347448349
0.38750001788139343,1.5910680294036865
0.20000000298023224,1.709000825881958
0.5,1.4957629442214966
0.45000001788139343,1.3261144161224365
0.30000001192092896,1.7289260625839233
0.25,1.726435661315918
0.4124999940395355,1.5954138040542603
0.4124999940395355,1.3973231315612793
0.42500001192092896,1.747555136680603
0.4375,1.4152202606201172
0.4124999940395355,1.3653966188430786
0.4000000059604645,1.5033305883407593
0.4000000059604645,1.598186731338501
0.36250001192092896,1.380608320236206
0.26250001788139343,1.7510687112808228
0.42500001192092896,1.7049967050552368
0.36250001192092896,1.778190016746521
0.4625000059604645,1.1452383995056152
0.4000000059604645,1.318280577659607
0.5,1.2504146099090576
0.42500001192092896,1.506308674812317
0.2874999940395355,1.6604511737823486
0.3499999940395355,1.8280422687530518
0.42500001192092896,1.4870132207870483
0.3375000059604645,1.5631777048110962
0.32500001788139343,1.5923383235931396
0.2750000059604645,1.8458337783813477
0.42500001192092896,1.5152161121368408
0.45000001788139343,1.4421550035476685
0.3125,1.674005150794983
0.38750001788139343,1.5771090984344482
0.4124999940395355,1.4265397787094116
0.375,1.432633638381958
0.36250001192092896,1.4878106117248535
0.22500000894069672,1.979433298110962
0.4625000059604645,1.3278261423110962
0.3375000059604645,1.7026160955429077
0.38750001788139343,1.4042285680770874
0.4124999940395355,1.4692614078521729
0.3375000059604645,1.56497061252594
0.21250000596046448,1.9940942525863647
0.4625000059604645,1.3017195463180542
0.3375000059604645,1.682603120803833
0.42500001192092896,1.3121592998504639
0.2874999940395355,1.6328598260879517
0.4625000059604645,1.4325770139694214
0.3125,1.804046869277954
0.5,1.2698619365692139
0.3375000059604645,1.8774774074554443
0.612500011920929,1.0753421783447266
0.32500001788139343,1.5047798156738281
0.2874999940395355,1.7514994144439697
0.42500001192092896,1.4192144870758057
0.4000000059604645,1.5429840087890625
0.375,1.5841525793075562
0.4625000059604645,1.4714781045913696
0.48750001192092896,1.3517063856124878
0.30000001192092896,1.568468689918518
0.32500001788139343,1.4103262424468994
0.32500001788139343,1.45998215675354
0.2874999940395355,1.6950565576553345
0.36250001192092896,1.6804237365722656
0.4000000059604645,1.5989726781845093
0.5875000357627869,1.3514277935028076
0.3375000059604645,1.610506296157837
0.4000000059604645,1.4606335163116455
0.4749999940395355,1.4191324710845947
0.21250000596046448,1.6700141429901123
0.38750001788139343,1.5204966068267822
0.4625000059604645,1.2728793621063232
0.23749999701976776,1.9068301916122437
0.375,1.4890071153640747
0.3499999940395355,1.5379693508148193
0.36250001192092896,1.4216663837432861
0.48750001192092896,1.4878404140472412
0.574999988079071,1.1543329954147339
0.3375000059604645,1.5834534168243408
0.1875,1.903159737586975
0.32500001788139343,1.6420400142669678
0.42500001192092896,1.487293004989624
0.23749999701976776,1.7496894598007202
0.32500001788139343,1.5509755611419678
0.38750001788139343,1.496071457862854
0.4124999940395355,1.5179483890533447
0.38750001788139343,1.5259130001068115
0.4749999940395355,1.3340485095977783
0.375,1.5158828496932983
0.4375,1.4818453788757324
0.48750001192092896,1.2259629964828491
0.5250000357627869,1.2793971300125122
0.42500001192092896,1.470015048980713
0.375,1.635015845298767
0.36250001192092896,1.6296848058700562
0.36250001192092896,1.4711825847625732
0.23749999701976776,1.8718197345733643
0.2874999940395355,1.669783353805542
0.36250001192092896,1.5850043296813965
0.4625000059604645,1.332614541053772
0.3125,1.6504132747650146
0.45000001788139343,1.334916114807129
0.3125,1.727124571800232
0.3375000059604645,1.6267236471176147
0.42500001192092896,1.4955717325210571
0.36250001192092896,1.70635986328125
0.4625000059604645,1.273455023765564
0.375,1.5630817413330078
0.5,1.4388781785964966
0.30000001192092896,1.738840103149414
0.2750000059604645,1.5832242965698242
0.48750001192092896,1.3855130672454834
0.42500001192092896,1.472772479057312
0.48750001192092896,1.1832398176193237
0.48750001192092896,1.3864609003067017
0.2750000059604645,1.7251383066177368
0.32500001788139343,1.5717025995254517
0.3499999940395355,1.5811526775360107
0.550000011920929,1.3187154531478882
0.3125,1.6063379049301147
0.25,1.6013675928115845
0.2750000059604645,1.55428946018219
0.32500001788139343,1.6847779750823975
0.38750001788139343,1.6355113983154297
0.4625000059604645,1.394324541091919
0.36250001192092896,1.5109031200408936
0.3499999940395355,1.6199066638946533
0.30000001192092896,1.7384729385375977
0.26250001788139343,2.05747652053833
0.3499999940395355,1.5955593585968018
0.3375000059604645,1.7482192516326904
0.3499999940395355,1.776939034461975
0.625,1.2108380794525146
0.3375000059604645,1.5984174013137817
0.32500001788139343,1.4749995470046997
0.512499988079071,1.1153422594070435
0.2750000059604645,1.57365083694458
0.26250001788139343,1.683530569076538
0.3499999940395355,1.593480110168457
0.32500001788139343,1.58180832862854
0.3499999940395355,1.4849092960357666
0.2750000059604645,1.9279251098632812
0.23749999701976776,1.9387521743774414
0.574999988079071,1.2196842432022095
0.4749999940395355,1.3186694383621216
0.375,1.6032657623291016
0.5,1.278093934059143
0.48750001192092896,1.2206121683120728
0.5250000357627869,1.3607327938079834
0.23749999701976776,1.9456853866577148
0.36250001192092896,1.3899681568145752
0.48750001192092896,1.2834434509277344
0.32500001788139343,1.7250722646713257
0.25,1.6523170471191406
0.21250000596046448,1.671761155128479
0.612500011920929,1.2545595169067383
0.30000001192092896,1.654820203781128
0.574999988079071,1.1933512687683105
0.4625000059604645,1.5303211212158203
0.4375,1.2579996585845947
0.3125,1.6504271030426025
0.512499988079071,1.1876667737960815
0.2874999940395355,1.875706434249878
0.3375000059604645,1.5303372144699097
0.36250001192092896,1.5882790088653564
0.3375000059604645,1.8188283443450928
0.38750001788139343,1.4740092754364014
0.4375,1.5216399431228638
0.32500001788139343,1.730173110961914
0.45000001788139343,1.2831237316131592
0.375,1.5032312870025635
0.32500001788139343,1.548600435256958
0.3125,1.7582954168319702
0.36250001192092896,1.5728709697723389
0.375,1.528762698173523
0.4375,1.3992385864257812
0.3499999940395355,1.5611402988433838
0.36250001192092896,1.5213091373443604
0.550000011920929,1.2971168756484985
0.42500001192092896,1.4489511251449585
0.3125,1.5210468769073486
0.36250001192092896,1.7041336297988892
0.3375000059604645,1.5857000350952148
0.4625000059604645,1.3605310916900635
0.3499999940395355,1.7291208505630493
0.38750001788139343,1.4941565990447998
0.4000000059604645,1.3514978885650635
0.3375000059604645,1.569419026374817
0.574999988079071,1.3536651134490967
0.3375000059604645,1.7330257892608643
0.4124999940395355,1.458617925643921
0.4000000059604645,1.5719200372695923
0.36250001192092896,1.6175190210342407
0.5375000238418579,1.2094719409942627
0.48750001192092896,1.3223239183425903
0.375,1.4433118104934692
0.2874999940395355,1.6900428533554077
0.4625000059604645,1.194977045059204
0.4375,1.445566177368164
0.4375,1.417474389076233
0.4375,1.530666470527649
0.32500001788139343,1.6939499378204346
0.3499999940395355,1.7319914102554321
0.4000000059604645,1.4676505327224731
0.42500001192092896,1.3663910627365112
0.48750001192092896,1.2879652976989746
0.42500001192092896,1.5668575763702393
0.2750000059604645,1.7864525318145752
0.375,1.618692398071289
0.5250000357627869,1.2634462118148804
0.4000000059604645,1.474977731704712
0.5,1.49476158618927
0.22500000894069672,1.7570291757583618
0.26250001788139343,1.7249103784561157
0.4375,1.496232271194458
0.25,1.9539411067962646
0.22500000894069672,1.8035138845443726
0.550000011920929,1.1046971082687378
0.3125,1.6708921194076538
0.375,1.536855936050415
0.30000001192092896,1.562337040901184
0.3375000059604645,1.4895673990249634
0.574999988079071,1.1274566650390625
0.5875000357627869,1.0833866596221924
0.3125,1.8141883611679077
0.4625000059604645,1.3915199041366577
0.512499988079071,1.2441582679748535
0.2750000059604645,1.7004737854003906
0.38750001788139343,1.5119479894638062
0.4375,1.4087865352630615
0.3125,1.6376636028289795
0.3375000059604645,1.8274552822113037
0.21250000596046448,1.8753761053085327
0.38750001788139343,1.466780662536621
0.38750001788139343,1.3963394165039062
0.4375,1.2279484272003174
0.375,1.4529542922973633
0.3499999940395355,1.8510042428970337
0.512499988079071,1.1546266078948975
0.4124999940395355,1.5066745281219482
0.4124999940395355,1.4242675304412842
0.42500001192092896,1.4585373401641846
0.2750000059604645,1.7085272073745728
0.2750000059604645,1.6311556100845337
0.36250001192092896,1.788230538368225
0.38750001788139343,1.6827528476715088
0.4749999940395355,1.378669261932373
0.36250001192092896,1.5647413730621338
0.3125,1.6084182262420654
0.4625000059604645,1.4094703197479248
0.26250001788139343,1.8200610876083374
0.32500001788139343,1.694536805152893
0.375,1.8861534595489502
0.5625,1.3321993350982666
0.32500001788139343,1.49372398853302
0.3125,1.7180395126342773
0.45000001788139343,1.4526164531707764
0.32500001788139343,1.704445242881775
0.375,1.6290147304534912
0.23749999701976776,1.9058558940887451
0.23749999701976776,1.7809219360351562
0.4124999940395355,1.2879512310028076
0.550000011920929,1.0932457447052002
0.4375,1.288081407546997
0.3375000059604645,1.5871124267578125
0.4625000059604645,1.3999626636505127
0.2750000059604645,1.5732200145721436
0.3125,1.5590112209320068
0.36250001192092896,1.8617557287216187
0.4124999940395355,1.5083147287368774
0.3125,1.5805474519729614
0.45000001788139343,1.3037080764770508
0.375,1.6376054286956787
0.4625000059604645,1.2203822135925293
0.4625000059604645,1.3489986658096313
0.3375000059604645,1.590397834777832
0.3125,1.4374529123306274
0.32500001788139343,1.4833810329437256
0.3499999940395355,1.6828954219818115
0.45000001788139343,1.260577917098999
0.32500001788139343,1.836875557899475
0.5250000357627869,1.313904047012329
0.30000001192092896,1.7056446075439453
0.375,1.5262291431427002
0.3375000059604645,1.6264148950576782
0.25,1.8933770656585693
0.30000001192092896,1.9220679998397827
0.36250001192092896,1.5562477111816406
0.4749999940395355,1.3278475999832153
0.3499999940395355,1.61056387424469
0.38750001788139343,1.5388243198394775
0.3125,1.4484708309173584
0.36250001192092896,1.6283010244369507
0.2874999940395355,1.7463254928588867
0.42500001192092896,1.4397315979003906
0.4375,1.4722239971160889
0.42500001192092896,1.7016465663909912
0.375,1.4908850193023682
0.4375,1.5353145599365234
0.3499999940395355,1.5749852657318115
0.32500001788139343,1.495288372039795
0.30000001192092896,1.6741564273834229
0.25,1.6137956380844116
0.32500001788139343,1.6331884860992432
0.30000001192092896,1.637608289718628
0.42500001192092896,1.588765025138855
0.2750000059604645,1.6149858236312866
0.26250001788139343,1.7697471380233765
0.4625000059604645,1.397611141204834
0.3375000059604645,1.5749070644378662
0.3375000059604645,1.4790126085281372
0.38750001788139343,1.4682495594024658
0.38750001788139343,1.7099897861480713
0.4375,1.4908045530319214
0.512499988079071,1.1098206043243408
0.36250001192092896,1.4314442873001099
0.4000000059604645,1.5602381229400635
0.375,1.5524178743362427
0.48750001192092896,1.45595383644104
0.45000001788139343,1.5246200561523438
0.32500001788139343,1.5110242366790771
0.3375000059604645,1.884659767150879
0.512499988079071,1.348039150238037
0.42500001192092896,1.5659973621368408
0.4375,1.3963735103607178
0.375,1.520446538925171
0.4749999940395355,1.2637560367584229
0.5625,1.1377265453338623
0.4749999940395355,1.2048264741897583
0.4000000059604645,1.4918168783187866
0.3375000059604645,1.6246439218521118
0.3375000059604645,1.6588172912597656
0.612500011920929,1.0473220348358154
0.21250000596046448,1.7080309391021729
0.26250001788139343,1.610142707824707
0.30000001192092896,2.0124495029449463
0.4124999940395355,1.4053316116333008
0.26250001788139343,1.642477035522461
0.21250000596046448,1.7779172658920288
0.30000001192092896,1.511327862739563
0.30000001192092896,1.53232741355896
0.38750001788139343,1.5201427936553955
0.3125,1.7834163904190063
0.2874999940395355,1.712099313735962
0.4625000059604645,1.2324495315551758
0.32500001788139343,1.853870153427124
0.2750000059604645,1.6134573221206665
0.30000001192092896,1.718361258506775
0.3125,1.4375362396240234
0.2874999940395355,1.7264811992645264
0.3499999940395355,1.6145702600479126
0.36250001192092896,1.810895323753357
0.4625000059604645,1.3799647092819214
0.4625000059604645,1.4416873455047607
0.38750001788139343,1.5906212329864502
0.4625000059604645,1.382488489151001
0.30000001192092896,1.7103452682495117
0.4625000059604645,1.308541178703308
0.42500001192092896,1.621816873550415
0.36250001192092896,1.655371069908142
0.45000001788139343,1.4060126543045044
0.3375000059604645,1.7772846221923828
0.22500000894069672,1.685042142868042
0.22500000894069672,1.782340407371521
0.30000001192092896,1.7113345861434937
0.26250001788139343,1.5645554065704346
0.3125,1.632840871810913
0.30000001192092896,1.5012104511260986
0.5875000357627869,1.1529529094696045
0.3125,1.8541431427001953
0.3375000059604645,1.6522655487060547
0.5250000357627869,1.2305535078048706
0.574999988079071,1.1279785633087158
0.3125,1.7227052450180054
0.42500001192092896,1.5570564270019531
0.48750001192092896,1.411226511001587
0.32500001788139343,1.7390620708465576
0.375,1.509690284729004
0.4749999940395355,1.212878942489624
0.2874999940395355,1.6957814693450928
0.5875000357627869,1.1127655506134033
0.3125,1.4676852226257324
0.2874999940395355,1.7105973958969116
0.3375000059604645,1.6475108861923218
0.36250001192092896,1.8266277313232422
0.3125,1.6716442108154297
0.48750001192092896,1.185308575630188
0.637499988079071,0.9462217092514038
0.38750001788139343,1.4155892133712769
0.5,1.3341090679168701
0.375,1.717045783996582
0.36250001192092896,1.4539031982421875
0.23749999701976776,1.7812449932098389
0.3125,1.7473045587539673
0.32500001788139343,1.537299394607544
0.4000000059604645,1.7348953485488892
0.48750001192092896,1.470721960067749
0.4124999940395355,1.4197132587432861
0.550000011920929,1.1048959493637085
0.23749999701976776,1.8313958644866943
0.4375,1.4196254014968872
0.4375,1.4585870504379272
0.3499999940395355,1.6389678716659546
0.3375000059604645,1.5901702642440796
0.3125,1.6556873321533203
0.48750001192092896,1.3138400316238403
0.48750001192092896,1.2754490375518799
0.38750001788139343,1.598872423171997
0.4124999940395355,1.5075615644454956
0.45000001788139343,1.5504577159881592
0.4000000059604645,1.602513074874878
0.32500001788139343,1.830956220626831
0.4375,1.580183982849121
0.38750001788139343,1.541245937347412
0.375,1.6328833103179932
0.574999988079071,1.1770858764648438
0.3125,1.660974144935608
0.38750001788139343,1.593550443649292
0.2750000059604645,1.7366844415664673
0.45000001788139343,1.4039971828460693
0.25,1.7681381702423096
0.38750001788139343,1.4989850521087646
0.32500001788139343,1.529589295387268
0.3499999940395355,1.537975549697876
0.23749999701976776,1.8799402713775635
0.4749999940395355,1.1202446222305298
0.36250001192092896,1.5397894382476807
0.48750001192092896,1.1979340314865112
0.675000011920929,0.791688084602356
0.4625000059604645,1.4079313278198242
0.26250001788139343,1.832702398300171
0.3499999940395355,1.6917383670806885
0.4000000059604645,1.47078537940979
0.3375000059604645,1.6316578388214111
0.32500001788139343,1.6884082555770874
0.4749999940395355,1.4525102376937866
0.38750001788139343,1.498854637145996
0.5,1.372741460800171
0.375,1.4866361618041992
0.45000001788139343,1.4660422801971436
0.30000001192092896,1.8430862426757812
0.26250001788139343,1.809330940246582
0.4000000059604645,1.4774858951568604
0.5375000238418579,1.3377163410186768
0.2874999940395355,1.5593785047531128
0.32500001788139343,1.6965398788452148
0.375,1.5775771141052246
0.30000001192092896,1.6081717014312744
0.3375000059604645,1.5873364210128784
0.30000001192092896,1.5888233184814453
0.30000001192092896,1.6759605407714844
0.42500001192092896,1.524149775505066
0.38750001788139343,1.5299841165542603
0.3125,1.5749794244766235
0.2750000059604645,1.669350028038025
0.23749999701976776,1.9335559606552124
0.2750000059604645,1.6310800313949585
0.3125,1.6932919025421143
0.5,1.3889894485473633
0.550000011920929,1.0842015743255615
0.5625,1.1452678442001343
0.2874999940395355,1.6829712390899658
0.38750001788139343,1.5606375932693481
0.4749999940395355,1.466538429260254
0.45000001788139343,1.413367509841919
0.3125,1.5918678045272827
0.4124999940395355,1.3858569860458374
0.4625000059604645,1.4911997318267822
0.48750001192092896,1.315657377243042
0.30000001192092896,1.7547824382781982
0.3125,1.6089738607406616
0.3375000059604645,1.6260792016983032
0.3499999940395355,1.4922966957092285
0.2874999940395355,1.5948827266693115
0.42500001192092896,1.6107505559921265
0.4375,1.3532882928848267
0.5,1.4142844676971436
0.3375000059604645,1.5332669019699097
0.30000001192092896,1.7473344802856445
0.30000001192092896,1.8078172206878662
0.30000001192092896,1.7993940114974976
0.3499999940395355,1.5895252227783203
0.5,1.5178731679916382
0.4375,1.5029056072235107
0.4375,1.4484541416168213
0.42500001192092896,1.4240972995758057
0.375,1.4642904996871948
0.4000000059604645,1.4515726566314697
0.42500001192092896,1.478411078453064
0.6625000238418579,0.8543165922164917
0.32500001788139343,1.5620849132537842
0.3499999940395355,1.6621959209442139
0.2874999940395355,1.7980079650878906
0.23749999701976776,1.8854557275772095
0.42500001192092896,1.4595320224761963
0.4625000059604645,1.4449975490570068
0.30000001192092896,1.7526419162750244
0.4000000059604645,1.6409156322479248
