Accuracy,Loss
0.30000001192092896,1.6032631397247314
0.48750001192092896,1.2322351932525635
0.4000000059604645,1.3386627435684204
0.36250001192092896,1.5384304523468018
0.25,1.6248071193695068
0.42500001192092896,1.5023301839828491
0.5625,1.2602545022964478
0.2750000059604645,1.550014853477478
0.36250001192092896,1.5097086429595947
0.4375,1.411116361618042
0.42500001192092896,1.4137605428695679
0.4749999940395355,1.340059518814087
0.30000001192092896,1.8132623434066772
0.17499999701976776,1.5366802215576172
0.375,1.3700013160705566
0.375,1.4405015707015991
0.30000001192092896,1.5457894802093506
0.737500011920929,0.7702025175094604
0.4124999940395355,1.5308406352996826
0.7875000238418579,0.6270357966423035
0.2750000059604645,1.6133044958114624
0.23749999701976776,1.6300185918807983
0.824999988079071,0.5101710557937622
0.21250000596046448,1.6348108053207397
0.21250000596046448,1.615522027015686
0.637499988079071,0.9352982640266418
0.7875000238418579,0.7912006378173828
0.4000000059604645,1.4172985553741455
0.11250000447034836,1.6449604034423828
0.4375,1.4841138124465942
0.737500011920929,0.9255644679069519
0.45000001788139343,1.4016733169555664
0.125,1.78249192237854
0.4375,1.3596357107162476
0.25,1.6511789560317993
0.2750000059604645,1.5912330150604248
0.36250001192092896,1.4019248485565186
0.800000011920929,0.7738337516784668
0.5375000238418579,1.2622824907302856
0.7875000238418579,0.7170609831809998
0.5250000357627869,1.3224399089813232
0.45000001788139343,1.2871451377868652
0.38750001788139343,1.494577169418335
0.30000001192092896,1.4440224170684814
0.2874999940395355,1.4008452892303467
0.4124999940395355,1.487234115600586
0.9125000238418579,0.4284713864326477
0.17499999701976776,1.7409340143203735
0.375,1.4713997840881348
0.4375,1.3993549346923828
0.21250000596046448,1.6366851329803467
0.25,1.5771020650863647
0.1875,1.6278527975082397
0.3375000059604645,1.5377085208892822
0.6500000357627869,0.9626362919807434
0.6500000357627869,0.8998923301696777
0.30000001192092896,1.562377691268921
0.8375000357627869,0.5670214891433716
0.125,1.6754820346832275
0.22500000894069672,1.6250413656234741
0.949999988079071,0.33128684759140015
0.30000001192092896,1.5563926696777344
0.7875000238418579,0.6044556498527527
0.3375000059604645,1.485640287399292
0.36250001192092896,1.4797179698944092
0.20000000298023224,1.6321115493774414
0.9125000238418579,0.3632437586784363
0.5625,1.1976592540740967
0.22500000894069672,1.7024080753326416
0.2750000059604645,1.6729167699813843
0.3125,1.5575006008148193
0.26250001788139343,1.6190259456634521
0.23749999701976776,1.5809231996536255
0.4625000059604645,1.384624719619751
0.9625000357627869,0.2782770097255707
0.675000011920929,0.846335232257843
0.3375000059604645,1.5333380699157715
0.42500001192092896,1.4349583387374878
0.737500011920929,0.8096254467964172
0.32500001788139343,1.487273931503296
0.2750000059604645,1.6285979747772217
0.8125,0.4673287868499756
0.2874999940395355,1.5459973812103271
0.5375000238418579,1.070320725440979
0.3375000059604645,1.6185238361358643
0.30000001192092896,1.5074524879455566
0.625,1.3002359867095947
0.2750000059604645,1.5880296230316162
0.26250001788139343,1.578258752822876
0.7250000238418579,0.7172449827194214
0.20000000298023224,1.6540645360946655
0.800000011920929,0.6328852772712708
0.875,0.45841366052627563
0.1875,1.6228053569793701
0.4749999940395355,1.3095602989196777
0.42500001192092896,1.3723950386047363
0.612500011920929,0.962115466594696
0.2750000059604645,1.6410553455352783
0.30000001192092896,1.5717432498931885
0.3499999940395355,1.5292856693267822
0.4375,1.4640156030654907
0.3375000059604645,1.5006663799285889
0.8375000357627869,0.5382996797561646
0.2874999940395355,1.5999903678894043
0.800000011920929,0.7609459161758423
0.5250000357627869,1.2530717849731445
0.512499988079071,1.119994044303894
0.26250001788139343,1.5838576555252075
0.5,1.1870938539505005
0.7875000238418579,0.564685583114624
0.30000001192092896,1.6663949489593506
0.30000001192092896,1.5223376750946045
0.21250000596046448,1.6236082315444946
0.30000001192092896,1.5293573141098022
0.5625,1.1768543720245361
0.2874999940395355,2.031311511993408
0.125,1.9971625804901123
0.4124999940395355,1.3664171695709229
0.6625000238418579,0.9137349128723145
0.6500000357627869,0.925171971321106
0.4000000059604645,1.4064867496490479
0.36250001192092896,1.4184587001800537
0.16250000894069672,1.6561527252197266
0.8500000238418579,0.5233787298202515
0.30000001192092896,1.5268826484680176
0.36250001192092896,1.6074659824371338
0.23749999701976776,1.6733570098876953
0.5375000238418579,1.1517727375030518
0.10000000149011612,1.9584779739379883
0.38750001788139343,1.479020357131958
0.675000011920929,0.8231779336929321
0.2750000059604645,1.576127529144287
0.21250000596046448,1.6133296489715576
0.125,1.6031650304794312
0.30000001192092896,1.5740797519683838
0.949999988079071,0.4827941954135895
0.5,1.2412159442901611
0.4000000059604645,1.4462649822235107
0.26250001788139343,1.5371761322021484
0.3499999940395355,1.5211775302886963
0.30000001192092896,1.5198427438735962
0.3375000059604645,1.482276201248169
0.574999988079071,1.0627676248550415
0.550000011920929,1.0732327699661255
0.16250000894069672,1.6467288732528687
0.800000011920929,0.8244457244873047
0.22500000894069672,1.62593674659729
0.4000000059604645,1.4462518692016602
0.36250001192092896,1.500693917274475
0.862500011920929,0.421752393245697
0.26250001788139343,1.5598258972167969
0.3375000059604645,1.497259497642517
0.30000001192092896,1.5413483381271362
0.32500001788139343,1.4868072271347046
0.42500001192092896,1.4602677822113037
0.8500000238418579,0.4832964837551117
0.9000000357627869,0.4157140851020813
0.26250001788139343,1.5896046161651611
0.2874999940395355,1.6220285892486572
0.30000001192092896,1.5328986644744873
0.32500001788139343,1.534158706665039
0.36250001192092896,1.4102017879486084
0.30000001192092896,1.431544542312622
0.3125,1.5511468648910522
0.21250000596046448,1.599206566810608
0.26250001788139343,1.6018123626708984
0.550000011920929,1.2396740913391113
0.4625000059604645,1.287253975868225
0.6000000238418579,0.961095929145813
0.20000000298023224,1.6271202564239502
0.25,1.611722707748413
0.30000001192092896,1.5466893911361694
0.4124999940395355,1.4922889471054077
0.4749999940395355,1.2112400531768799
0.42500001192092896,1.2134572267532349
0.7875000238418579,0.571196436882019
0.42500001192092896,1.4644651412963867
0.4625000059604645,1.4132047891616821
0.5375000238418579,1.0008524656295776
0.375,1.515899419784546
0.3499999940395355,1.4857406616210938
0.737500011920929,0.8718754053115845
0.42500001192092896,1.1868516206741333
0.4000000059604645,1.4726340770721436
0.3125,1.5730444192886353
0.8125,0.7022438049316406
0.375,1.3702970743179321
0.23749999701976776,1.6437124013900757
0.375,1.56650710105896
0.45000001788139343,1.4457935094833374
0.45000001788139343,1.458864688873291
0.25,1.6889560222625732
0.550000011920929,1.3060873746871948
0.30000001192092896,1.5684584379196167
0.675000011920929,0.8003957867622375
0.574999988079071,1.0698732137680054
0.800000011920929,0.5713332295417786
0.4124999940395355,1.4417250156402588
0.20000000298023224,1.6397936344146729
0.4124999940395355,1.5137746334075928
0.699999988079071,0.8204883337020874
0.9000000357627869,0.3370867371559143
0.26250001788139343,1.5553678274154663
0.20000000298023224,1.745456337928772
0.3375000059604645,1.4894465208053589
0.22500000894069672,1.6590105295181274
0.22500000894069672,1.7160894870758057
0.3125,1.481467604637146
0.38750001788139343,1.5441639423370361
0.925000011920929,0.32277369499206543
0.21250000596046448,1.6091333627700806
0.737500011920929,0.6550908088684082
0.4625000059604645,1.396728515625
0.9750000238418579,0.24149052798748016
0.574999988079071,1.1997768878936768
0.20000000298023224,1.681311845779419
0.15000000596046448,1.6579458713531494
0.17499999701976776,1.610125184059143
0.5,1.306127905845642
0.22500000894069672,1.6970325708389282
0.4000000059604645,1.4719109535217285
0.862500011920929,0.5636333227157593
0.22500000894069672,1.6116790771484375
0.375,1.5011017322540283
0.16250000894069672,1.666680097579956
0.15000000596046448,1.9147117137908936
0.3499999940395355,1.4785950183868408
0.16250000894069672,1.6564018726348877
0.6625000238418579,1.078843355178833
0.22500000894069672,1.6231086254119873
0.20000000298023224,1.6868181228637695
0.2750000059604645,1.5323809385299683
0.8375000357627869,0.4736630916595459
0.4000000059604645,1.438786268234253
0.7875000238418579,0.7134512662887573
0.16250000894069672,1.6422361135482788
0.1875,1.861183762550354
0.26250001788139343,1.6154003143310547
0.38750001788139343,1.5340145826339722
0.675000011920929,0.9871708154678345
0.22500000894069672,1.703059196472168
0.23749999701976776,1.5298992395401
0.21250000596046448,1.6266555786132812
0.8375000357627869,0.612697958946228
0.2750000059604645,1.5757333040237427
0.800000011920929,0.6546470522880554
0.21250000596046448,1.629510521888733
0.875,0.4790090024471283
0.32500001788139343,1.4999001026153564
0.800000011920929,0.5267170667648315
0.3125,1.4171841144561768
0.3375000059604645,1.5314973592758179
0.1875,1.786704659461975
0.4749999940395355,1.440775990486145
0.26250001788139343,1.5471231937408447
0.21250000596046448,1.5642592906951904
0.4124999940395355,1.5577560663223267
0.8375000357627869,0.48999476432800293
0.21250000596046448,1.6146717071533203
0.8500000238418579,0.44294190406799316
0.22500000894069672,1.5606510639190674
0.375,1.623192548751831
0.5250000357627869,1.269897699356079
0.800000011920929,0.7388843297958374
0.375,1.4600244760513306
0.949999988079071,0.2988688051700592
0.2874999940395355,1.5274553298950195
0.9000000357627869,0.36244457960128784
0.4375,1.4088966846466064
0.3125,1.573754072189331
0.375,1.4371659755706787
0.26250001788139343,1.5748358964920044
0.36250001192092896,1.5014797449111938
0.30000001192092896,1.569335699081421
0.512499988079071,1.3113739490509033
0.925000011920929,0.4124106466770172
0.512499988079071,1.3057091236114502
0.26250001788139343,1.5898045301437378
0.42500001192092896,1.436715006828308
0.5375000238418579,1.0332183837890625
0.3499999940395355,1.5549627542495728
0.48750001192092896,1.1102527379989624
0.32500001788139343,1.4894275665283203
0.42500001192092896,1.4490978717803955
0.48750001192092896,1.2303180694580078
0.4375,1.4866561889648438
0.375,1.4495877027511597
0.550000011920929,1.3000524044036865
0.762499988079071,0.618486762046814
0.375,1.4778401851654053
0.512499988079071,1.1845500469207764
0.42500001192092896,1.5169613361358643
0.48750001192092896,1.5117895603179932
0.5375000238418579,1.1334152221679688
0.675000011920929,0.8959644436836243
0.4749999940395355,1.2131887674331665
0.23749999701976776,1.636233925819397
0.20000000298023224,1.9828288555145264
0.5375000238418579,1.2390716075897217
0.20000000298023224,1.9160840511322021
0.32500001788139343,1.543081283569336
0.15000000596046448,1.6591625213623047
0.2750000059604645,1.5491942167282104
0.22500000894069672,1.6180797815322876
0.8375000357627869,0.6389901638031006
0.5375000238418579,1.0581408739089966
0.22500000894069672,1.6482877731323242
0.612500011920929,1.03194260597229
0.23749999701976776,1.6411129236221313
0.20000000298023224,1.5990703105926514
0.2874999940395355,1.5524506568908691
0.15000000596046448,1.6797115802764893
0.23749999701976776,1.541527509689331
0.3125,1.573523759841919
0.30000001192092896,1.6217429637908936
0.875,0.5009894967079163
0.26250001788139343,1.6049420833587646
0.6000000238418579,1.185766577720642
0.23749999701976776,1.6521095037460327
0.22500000894069672,1.647181510925293
0.2874999940395355,1.513416051864624
0.42500001192092896,1.3384990692138672
0.36250001192092896,1.470583200454712
0.17499999701976776,1.6288840770721436
0.23749999701976776,1.6488994359970093
0.737500011920929,0.7151752710342407
0.375,1.3756732940673828
0.36250001192092896,1.4338933229446411
0.32500001788139343,1.392095923423767
0.6000000238418579,0.7963141202926636
0.5625,1.1508042812347412
0.5375000238418579,1.031667709350586
0.2874999940395355,1.5559980869293213
0.6625000238418579,0.8444923162460327
0.6500000357627869,0.9024091958999634
0.699999988079071,0.8324481248855591
0.375,1.4332222938537598
0.3125,1.5158874988555908
0.22500000894069672,1.6357454061508179
0.4625000059604645,1.2538100481033325
0.2874999940395355,1.5916712284088135
0.7250000238418579,0.8842459917068481
0.2750000059604645,1.6299428939819336
0.21250000596046448,1.9677356481552124
0.48750001192092896,1.2919583320617676
0.4375,1.433972716331482
0.5,1.2514231204986572
0.4749999940395355,1.4758601188659668
0.25,1.560876488685608
0.2874999940395355,1.5228217840194702
0.26250001788139343,1.575369119644165
0.6625000238418579,0.7214150428771973
0.23749999701976776,1.6268373727798462
0.2750000059604645,1.6713664531707764
0.875,1.0833646059036255
0.42500001192092896,1.4923903942108154
0.3375000059604645,1.5327242612838745
0.5,1.2894479036331177
0.30000001192092896,1.5334397554397583
0.2750000059604645,1.5965386629104614
0.762499988079071,0.7483224272727966
0.574999988079071,0.9870657920837402
0.20000000298023224,1.6935914754867554
0.32500001788139343,1.500443458557129
0.3375000059604645,1.4640816450119019
0.36250001192092896,1.484891653060913
0.8125,0.5613800287246704
0.48750001192092896,1.1389600038528442
0.26250001788139343,1.6238330602645874
0.48750001192092896,1.2298039197921753
0.23749999701976776,1.582467794418335
0.3375000059604645,1.466304063796997
0.637499988079071,1.1783959865570068
0.6625000238418579,0.8656666874885559
0.22500000894069672,1.6031166315078735
0.4749999940395355,1.2506511211395264
0.2874999940395355,1.5756230354309082
0.2874999940395355,1.5773558616638184
0.2874999940395355,1.5800607204437256
0.3125,1.5069929361343384
0.887499988079071,0.42258626222610474
0.38750001788139343,1.5631352663040161
0.2750000059604645,1.5553257465362549
0.949999988079071,0.4994688928127289
0.22500000894069672,1.6238486766815186
0.550000011920929,1.1631138324737549
0.3125,1.5343654155731201
0.17499999701976776,1.5826698541641235
0.9375,0.3317563533782959
0.36250001192092896,1.4979572296142578
0.3125,1.5799124240875244
0.862500011920929,0.6010795831680298
0.7875000238418579,0.5977470874786377
0.45000001788139343,1.330670952796936
0.25,1.5627434253692627
