Accuracy,Loss
0.42500001192092896,1.325779914855957
0.625,0.9748607873916626
0.6500000357627869,1.0642249584197998
0.550000011920929,1.1642930507659912
0.4124999940395355,1.2283070087432861
0.574999988079071,1.111941933631897
0.574999988079071,1.2258834838867188
0.5,1.1894111633300781
0.512499988079071,1.0786235332489014
0.5625,0.9930915832519531
0.42500001192092896,1.4496039152145386
0.5,1.2136051654815674
0.7250000238418579,0.8001018762588501
0.5875000357627869,1.1923034191131592
0.637499988079071,0.9703847169876099
0.5625,1.2019436359405518
0.6625000238418579,1.003273844718933
0.4000000059604645,1.3129703998565674
0.512499988079071,1.234390377998352
0.8125,0.5467773675918579
0.625,1.0062532424926758
0.699999988079071,0.8631237149238586
0.5375000238418579,1.108651876449585
0.875,0.5385046005249023
0.574999988079071,1.1604875326156616
0.45000001788139343,1.2591809034347534
0.5625,1.224534273147583
0.6625000238418579,1.0122663974761963
0.737500011920929,0.8643887639045715
0.699999988079071,0.9587483406066895
0.625,0.9731067419052124
0.625,1.1246230602264404
0.5625,1.0917922258377075
0.699999988079071,0.8881267309188843
0.4625000059604645,1.2920984029769897
0.5,1.2350038290023804
0.48750001192092896,1.1107103824615479
0.625,1.0109972953796387
0.48750001192092896,1.1662299633026123
0.6500000357627869,0.8476347923278809
0.512499988079071,1.1521391868591309
0.6000000238418579,1.0631096363067627
0.762499988079071,0.737878143787384
0.6875,1.1035701036453247
0.38750001788139343,1.3509114980697632
0.512499988079071,1.155070185661316
0.5,1.2656853199005127
0.4749999940395355,1.2044222354888916
0.5250000357627869,1.2330143451690674
0.4625000059604645,1.336185336112976
0.4124999940395355,1.4143307209014893
0.6875,0.9208494424819946
0.699999988079071,0.8050812482833862
0.637499988079071,0.905597984790802
0.7125000357627869,1.0062839984893799
0.38750001788139343,1.292489767074585
0.7125000357627869,0.9662793278694153
0.4625000059604645,1.193039894104004
0.4625000059604645,1.3827236890792847
0.699999988079071,0.8575897216796875
0.7125000357627869,0.8009007573127747
0.45000001788139343,1.301877737045288
0.625,0.9422613382339478
0.4124999940395355,1.3813040256500244
0.4625000059604645,1.3215502500534058
0.550000011920929,1.1003283262252808
0.550000011920929,1.1147260665893555
0.637499988079071,0.863619327545166
0.625,0.9630995988845825
0.550000011920929,1.1865427494049072
0.637499988079071,1.1429044008255005
0.42500001192092896,1.3429391384124756
0.4375,1.1703356504440308
0.512499988079071,1.2400951385498047
0.625,0.9231067895889282
0.6500000357627869,1.0696682929992676
0.4749999940395355,1.1925714015960693
0.4375,1.3749901056289673
0.699999988079071,0.9371627569198608
0.637499988079071,1.0252537727355957
0.5,1.2555277347564697
0.5875000357627869,0.9804495573043823
0.45000001788139343,1.4409362077713013
0.5875000357627869,0.9444675445556641
0.5375000238418579,1.0759001970291138
0.574999988079071,1.1489149332046509
0.637499988079071,0.9289054870605469
0.45000001788139343,1.2513279914855957
0.5625,1.0628536939620972
0.550000011920929,1.2065335512161255
0.6625000238418579,0.9813739061355591
0.6625000238418579,1.0033819675445557
0.512499988079071,1.2424216270446777
0.5375000238418579,1.187434196472168
0.4000000059604645,1.3096073865890503
0.574999988079071,1.0619256496429443
0.4749999940395355,1.263230323791504
0.5875000357627869,1.2104719877243042
0.48750001192092896,1.2670528888702393
0.5250000357627869,1.2881115674972534
0.675000011920929,0.8040056228637695
0.625,1.1536567211151123
0.4749999940395355,1.2893000841140747
0.762499988079071,0.9857701063156128
0.5250000357627869,1.222165822982788
0.625,0.9127012491226196
0.6000000238418579,1.1899950504302979
0.6000000238418579,1.0466104745864868
0.6500000357627869,1.229537010192871
0.675000011920929,0.8707689046859741
0.512499988079071,1.3081538677215576
0.6000000238418579,1.0915205478668213
0.48750001192092896,1.279244303703308
0.612500011920929,1.044273853302002
0.7750000357627869,0.780271589756012
0.574999988079071,1.1818792819976807
0.5250000357627869,1.2504732608795166
0.625,1.2153708934783936
0.574999988079071,1.1996877193450928
0.8125,0.617546558380127
0.5250000357627869,1.1580928564071655
0.7250000238418579,0.815008819103241
0.5,1.166128396987915
0.625,1.0059545040130615
0.612500011920929,0.9368564486503601
0.5,1.2437868118286133
0.574999988079071,1.1088086366653442
0.612500011920929,1.059651255607605
0.48750001192092896,1.3088109493255615
0.4625000059604645,1.3159691095352173
0.675000011920929,1.09132719039917
0.5625,1.1707242727279663
0.512499988079071,1.1330292224884033
0.6875,0.8888047337532043
0.637499988079071,1.0396299362182617
0.5625,1.300797700881958
0.550000011920929,1.1602396965026855
0.4625000059604645,1.2872081995010376
0.637499988079071,1.0283063650131226
0.512499988079071,1.1726653575897217
0.6625000238418579,0.9171093702316284
0.6000000238418579,1.0187538862228394
0.625,0.9865506291389465
0.512499988079071,1.3300151824951172
0.45000001788139343,1.271470308303833
0.4749999940395355,1.393465280532837
0.512499988079071,1.2470622062683105
0.5250000357627869,1.136940598487854
0.574999988079071,1.0046273469924927
0.3499999940395355,1.5249788761138916
0.7250000238418579,0.8531703948974609
0.550000011920929,1.2052536010742188
0.574999988079071,1.1623347997665405
0.6625000238418579,0.9268919825553894
0.4625000059604645,1.3777494430541992
0.4375,1.3180160522460938
0.4000000059604645,1.2526808977127075
0.4375,1.2178635597229004
0.4124999940395355,1.3732142448425293
0.6000000238418579,1.0815486907958984
0.5875000357627869,1.2478400468826294
0.6500000357627869,0.9299722909927368
0.675000011920929,0.955473780632019
0.4625000059604645,1.1358935832977295
0.6625000238418579,1.110209345817566
0.2874999940395355,1.4977672100067139
0.5875000357627869,1.1752511262893677
0.5875000357627869,1.2132432460784912
0.512499988079071,1.125399112701416
0.5375000238418579,1.1546752452850342
0.512499988079071,1.1763328313827515
0.7250000238418579,0.8502370119094849
0.637499988079071,0.9362424612045288
0.5,1.2614428997039795
0.7250000238418579,0.828526496887207
0.550000011920929,0.9570639729499817
0.574999988079071,1.0262752771377563
0.550000011920929,1.1125383377075195
0.7250000238418579,0.8097999691963196
0.6625000238418579,1.0570024251937866
0.612500011920929,0.9481344223022461
0.5375000238418579,1.12201988697052
0.8125,0.6173797249794006
0.6500000357627869,1.0855658054351807
0.6625000238418579,0.9705789685249329
0.7125000357627869,1.0116784572601318
0.625,1.0285227298736572
0.637499988079071,0.9320324063301086
0.625,1.1817817687988281
0.4124999940395355,1.3168063163757324
0.6000000238418579,1.1227800846099854
0.5,1.2641323804855347
0.574999988079071,1.2451425790786743
0.42500001192092896,1.3577241897583008
0.5875000357627869,1.0901163816452026
0.38750001788139343,1.4409621953964233
0.637499988079071,1.0768171548843384
0.4625000059604645,1.2544028759002686
0.612500011920929,1.1973484754562378
0.5250000357627869,1.2731997966766357
0.5875000357627869,1.153773546218872
0.612500011920929,1.2645573616027832
0.5375000238418579,1.3104794025421143
0.5250000357627869,1.0607125759124756
0.6625000238418579,1.107865333557129
0.6625000238418579,0.8827835321426392
0.675000011920929,1.0350080728530884
0.5875000357627869,1.1352672576904297
0.5625,1.1398046016693115
0.5875000357627869,1.0713679790496826
0.4749999940395355,1.2699987888336182
0.75,0.7676938772201538
0.4000000059604645,1.442667007446289
0.7125000357627869,0.8550314903259277
0.5250000357627869,1.1869944334030151
0.7125000357627869,0.9712979197502136
0.737500011920929,0.9415518045425415
0.512499988079071,1.2260637283325195
0.625,1.080636739730835
0.737500011920929,0.888088047504425
0.6500000357627869,1.090597152709961
0.612500011920929,1.1086127758026123
0.625,1.201686143875122
0.625,0.8560041189193726
0.3375000059604645,1.293160080909729
0.625,1.1322035789489746
0.5625,1.2505452632904053
0.6875,0.8754803538322449
0.5875000357627869,1.1658626794815063
0.4749999940395355,1.2692986726760864
0.7125000357627869,1.0102308988571167
0.5,1.238323450088501
0.7750000357627869,0.9694815874099731
0.550000011920929,1.121692419052124
0.5625,1.0794485807418823
0.7125000357627869,0.8961998224258423
0.4124999940395355,1.3977177143096924
0.625,0.996301531791687
0.5625,1.1457462310791016
0.574999988079071,0.9962602853775024
0.5250000357627869,1.182650089263916
0.550000011920929,1.1351248025894165
0.637499988079071,1.0756981372833252
0.42500001192092896,1.3432526588439941
0.45000001788139343,1.3880990743637085
0.5625,1.1251356601715088
0.550000011920929,0.9764997363090515
0.4625000059604645,1.2298765182495117
0.6500000357627869,1.08561110496521
0.4625000059604645,1.332768201828003
0.574999988079071,1.1632421016693115
0.625,1.0435256958007812
0.699999988079071,0.8572769165039062
0.6875,0.9959043264389038
0.6500000357627869,1.059964895248413
0.762499988079071,0.8025715947151184
0.625,1.1192554235458374
0.699999988079071,0.886921226978302
0.675000011920929,0.9099043607711792
0.512499988079071,1.2204021215438843
0.574999988079071,1.0909221172332764
0.5250000357627869,1.1286104917526245
0.512499988079071,1.2607589960098267
0.4124999940395355,1.4641599655151367
0.625,1.0013008117675781
0.5375000238418579,1.1048544645309448
0.512499988079071,1.2295711040496826
0.48750001192092896,1.1465394496917725
0.5375000238418579,1.1664831638336182
0.512499988079071,1.218096137046814
0.6500000357627869,1.0470203161239624
0.637499988079071,1.058319091796875
0.48750001192092896,1.3628371953964233
0.550000011920929,1.1257350444793701
0.5,1.2399470806121826
0.5,1.2204002141952515
0.5375000238418579,1.2264610528945923
0.737500011920929,0.8912876844406128
0.550000011920929,1.1702167987823486
0.824999988079071,0.7321051359176636
0.637499988079071,1.007805585861206
0.550000011920929,1.1465908288955688
0.38750001788139343,1.4486881494522095
0.6500000357627869,1.0556539297103882
0.800000011920929,0.7312212586402893
0.7250000238418579,1.018229365348816
0.6500000357627869,0.9316712617874146
0.4124999940395355,1.4538233280181885
0.48750001192092896,1.2268882989883423
0.512499988079071,1.2369639873504639
0.574999988079071,1.1603748798370361
0.4000000059604645,1.327797293663025
0.5625,1.140381932258606
0.8375000357627869,0.6012584567070007
0.6500000357627869,0.9082762598991394
0.637499988079071,0.9419391751289368
0.4000000059604645,1.3200981616973877
0.4000000059604645,1.1722724437713623
0.550000011920929,1.2611885070800781
0.625,1.1486625671386719
0.6500000357627869,0.9008514285087585
0.574999988079071,1.0610483884811401
0.6000000238418579,1.114544153213501
0.4375,1.3866777420043945
0.625,1.0242279767990112
0.6625000238418579,1.0535556077957153
0.574999988079071,1.0858559608459473
0.5375000238418579,1.1266041994094849
0.550000011920929,1.1762111186981201
0.6875,1.0676394701004028
0.6875,0.9913684129714966
0.512499988079071,1.1622426509857178
0.6000000238418579,1.0391939878463745
0.5625,1.0949103832244873
0.5875000357627869,1.0574132204055786
0.6625000238418579,0.8977090120315552
0.6875,0.8815377354621887
0.612500011920929,1.073310136795044
0.6000000238418579,1.1155822277069092
0.612500011920929,1.018977403640747
0.625,1.0035231113433838
0.5625,1.1525530815124512
0.4749999940395355,1.2070562839508057
0.699999988079071,0.8549154996871948
0.7250000238418579,1.060133934020996
0.637499988079071,1.112223744392395
0.699999988079071,1.0004825592041016
0.38750001788139343,1.4260343313217163
0.5375000238418579,1.1172053813934326
0.550000011920929,1.267640471458435
0.550000011920929,1.066914439201355
0.612500011920929,1.0206398963928223
0.5375000238418579,1.1795891523361206
0.6875,0.9607561230659485
0.4749999940395355,1.2724888324737549
0.6000000238418579,0.9931710362434387
0.625,1.0519859790802002
0.675000011920929,0.8973620533943176
0.574999988079071,1.1029826402664185
0.612500011920929,1.1464301347732544
0.612500011920929,1.1470378637313843
0.4625000059604645,1.319835901260376
0.550000011920929,1.074247121810913
0.48750001192092896,1.349372148513794
0.5375000238418579,1.2326033115386963
0.6875,1.0597723722457886
0.512499988079071,1.2241655588150024
0.6875,1.0411494970321655
0.625,1.0209037065505981
0.625,1.0000523328781128
0.45000001788139343,1.3560240268707275
0.574999988079071,1.0233088731765747
0.36250001192092896,1.3768517971038818
0.6500000357627869,0.9768254160881042
0.5,1.2870595455169678
0.625,1.0855170488357544
0.5250000357627869,1.2670999765396118
0.637499988079071,1.0115699768066406
0.7875000238418579,0.5971802473068237
0.45000001788139343,1.2509424686431885
0.5875000357627869,1.1686022281646729
0.5375000238418579,1.0646276473999023
0.4000000059604645,1.3709263801574707
0.6500000357627869,0.9388879537582397
0.612500011920929,1.0736660957336426
0.5250000357627869,1.270463228225708
0.625,1.0284955501556396
0.7250000238418579,0.8991208076477051
0.5875000357627869,1.043422818183899
0.625,0.9857980608940125
0.4749999940395355,1.2788703441619873
0.5875000357627869,1.092259168624878
0.5250000357627869,1.107628345489502
0.5,1.1021283864974976
0.6875,0.8908130526542664
0.4375,1.3590192794799805
0.675000011920929,0.9480290412902832
0.6625000238418579,1.1766929626464844
0.48750001192092896,1.305503249168396
0.4375,1.3798649311065674
0.625,1.088897705078125
0.5250000357627869,1.1525185108184814
0.612500011920929,1.0951645374298096
0.5625,1.2411932945251465
0.4625000059604645,1.3774117231369019
0.675000011920929,0.976998507976532
0.4124999940395355,1.3145068883895874
0.4625000059604645,1.2528562545776367
0.8125,0.7284754514694214
0.4749999940395355,1.3039522171020508
0.375,1.3397473096847534
0.5375000238418579,1.2289860248565674
0.38750001788139343,1.403734803199768
0.4625000059604645,1.178367018699646
0.737500011920929,0.9401127099990845
0.48750001192092896,1.208093523979187
0.4000000059604645,1.293447732925415
0.5375000238418579,1.3264343738555908
0.675000011920929,0.8497482538223267
0.5875000357627869,1.0349013805389404
0.4375,1.4066245555877686
0.512499988079071,1.1137166023254395
0.5875000357627869,1.1109287738800049
0.48750001192092896,1.160904049873352
0.5875000357627869,1.1423051357269287
0.42500001192092896,1.345700979232788
0.612500011920929,1.0646787881851196
0.5375000238418579,1.3196842670440674
0.612500011920929,1.0479247570037842
0.4625000059604645,1.2845213413238525
0.32500001788139343,1.5721700191497803
0.512499988079071,1.2220518589019775
0.637499988079071,1.0814746618270874
0.5250000357627869,1.269559621810913
0.4375,1.2673923969268799
0.5,1.2229580879211426
0.45000001788139343,1.185856580734253
0.512499988079071,1.2993420362472534
0.7750000357627869,0.7819631099700928
0.550000011920929,1.10308039188385
0.4749999940395355,1.3080229759216309
0.574999988079071,1.245153546333313
0.6000000238418579,0.9649847149848938
0.4749999940395355,1.2977311611175537
0.75,0.6223025321960449
0.4375,1.3401871919631958
0.875,0.5723445415496826
0.6500000357627869,1.132275104522705
0.625,1.1382410526275635
0.5625,1.0257704257965088
0.612500011920929,1.012799620628357
0.637499988079071,0.9692039489746094
0.699999988079071,0.8817988634109497
0.48750001192092896,1.3494035005569458
0.6625000238418579,0.9396827816963196
0.5875000357627869,1.060477375984192
0.550000011920929,1.1353323459625244
0.512499988079071,1.1455366611480713
0.7125000357627869,0.794546365737915
0.4625000059604645,1.2821757793426514
0.762499988079071,0.8711722493171692
0.5875000357627869,1.104772925376892
0.737500011920929,0.7602919340133667
0.48750001192092896,1.2975211143493652
0.7125000357627869,0.9098097085952759
0.5375000238418579,1.096463680267334
0.6000000238418579,1.0193150043487549
0.5625,1.1671315431594849
0.5625,1.1073907613754272
0.625,1.0024828910827637
0.737500011920929,0.7273988723754883
0.637499988079071,1.0019537210464478
0.7125000357627869,0.9422743916511536
0.637499988079071,1.0510623455047607
0.5375000238418579,1.1146433353424072
0.6500000357627869,0.9818907976150513
0.6625000238418579,1.0598671436309814
0.4749999940395355,1.3683737516403198
0.5250000357627869,1.3637152910232544
0.5625,1.1467442512512207
0.625,0.9617326855659485
0.4375,1.3242932558059692
0.6625000238418579,1.0146503448486328
0.75,0.9582827687263489
0.4625000059604645,1.3721725940704346
0.75,0.7561517953872681
0.5375000238418579,1.1973521709442139
0.699999988079071,0.9927283525466919
0.5,1.229996919631958
0.737500011920929,0.8470374941825867
0.5,1.2388370037078857
0.574999988079071,1.1463136672973633
0.38750001788139343,1.5411723852157593
0.5875000357627869,1.0952149629592896
0.5625,1.2503559589385986
0.5375000238418579,1.1392412185668945
0.4749999940395355,1.1874336004257202
0.5875000357627869,1.091630220413208
0.5,1.3294379711151123
0.699999988079071,0.9868348836898804
0.42500001192092896,1.275860071182251
0.550000011920929,1.1329652070999146
0.4749999940395355,1.2505258321762085
0.5375000238418579,1.1826751232147217
0.7125000357627869,1.0364069938659668
0.637499988079071,0.9435065984725952
0.6625000238418579,1.0035017728805542
0.625,1.172123670578003
0.4749999940395355,1.1362812519073486
0.574999988079071,0.936043381690979
0.7125000357627869,0.8137420415878296
0.6000000238418579,1.0477814674377441
0.26250001788139343,1.5700554847717285
0.4000000059604645,1.488647222518921
0.38750001788139343,1.5264760255813599
0.4000000059604645,1.460944414138794
0.21250000596046448,1.5896354913711548
0.42500001192092896,1.4542419910430908
0.38750001788139343,1.472520112991333
0.36250001192092896,1.4439396858215332
0.4000000059604645,1.4444528818130493
0.32500001788139343,1.556221842765808
0.2750000059604645,1.5422303676605225
0.375,1.5173979997634888
0.4124999940395355,1.4954254627227783
0.36250001192092896,1.5607038736343384
0.2874999940395355,1.5640137195587158
0.25,1.609908103942871
0.30000001192092896,1.573643445968628
0.574999988079071,1.4148050546646118
0.20000000298023224,1.5790519714355469
0.4000000059604645,1.493444561958313
0.4124999940395355,1.4499995708465576
0.25,1.6257978677749634
0.38750001788139343,1.4662946462631226
0.20000000298023224,1.6764183044433594
0.38750001788139343,1.5288417339324951
0.375,1.5038765668869019
0.38750001788139343,1.4633086919784546
0.3125,1.5562560558319092
0.375,1.488183617591858
0.42500001192092896,1.4627909660339355
0.4375,1.4395968914031982
0.4000000059604645,1.4905197620391846
0.4124999940395355,1.4876126050949097
0.2874999940395355,1.5423743724822998
0.2750000059604645,1.6156909465789795
0.30000001192092896,1.550921082496643
0.2750000059604645,1.5553035736083984
0.26250001788139343,1.6095651388168335
0.25,1.6030412912368774
0.4375,1.4615577459335327
0.3499999940395355,1.498530626296997
0.30000001192092896,1.5224897861480713
0.26250001788139343,1.5947664976119995
0.20000000298023224,1.6808433532714844
0.2874999940395355,1.552812099456787
0.25,1.5793964862823486
0.26250001788139343,1.5928900241851807
0.2874999940395355,1.6000884771347046
0.22500000894069672,1.5613006353378296
0.4124999940395355,1.4547615051269531
0.4375,1.5006718635559082
0.3125,1.564408779144287
0.4124999940395355,1.47165846824646
0.4000000059604645,1.4435282945632935
0.45000001788139343,1.4545915126800537
0.3375000059604645,1.4742443561553955
0.21250000596046448,1.6580833196640015
0.25,1.6018877029418945
0.375,1.4931395053863525
0.30000001192092896,1.537899136543274
0.30000001192092896,1.5754796266555786
0.3125,1.5768550634384155
0.3375000059604645,1.4751224517822266
0.4124999940395355,1.4701597690582275
0.23749999701976776,1.5858876705169678
0.375,1.5190109014511108
0.23749999701976776,1.5746607780456543
0.25,1.5609910488128662
0.25,1.625067114830017
0.23749999701976776,1.6043065786361694
0.38750001788139343,1.5335142612457275
0.2874999940395355,1.6055558919906616
0.3499999940395355,1.5542857646942139
0.25,1.6366674900054932
0.32500001788139343,1.5533905029296875
0.4000000059604645,1.5224097967147827
0.375,1.442642092704773
0.3499999940395355,1.481327772140503
0.36250001192092896,1.4925470352172852
0.22500000894069672,1.589772343635559
0.3125,1.5794146060943604
0.30000001192092896,1.5495442152023315
0.3499999940395355,1.565096378326416
0.4000000059604645,1.5409348011016846
0.16250000894069672,1.6054069995880127
0.25,1.6603387594223022
0.2874999940395355,1.5946311950683594
0.32500001788139343,1.5177242755889893
0.4000000059604645,1.4695498943328857
0.38750001788139343,1.5067293643951416
0.3375000059604645,1.5566210746765137
0.3125,1.5633047819137573
0.30000001192092896,1.5689624547958374
0.2750000059604645,1.5887937545776367
0.26250001788139343,1.5902528762817383
0.45000001788139343,1.463677167892456
0.32500001788139343,1.5198993682861328
0.38750001788139343,1.487513780593872
0.30000001192092896,1.5962716341018677
0.3375000059604645,1.5354719161987305
0.36250001192092896,1.4424097537994385
0.2874999940395355,1.5924816131591797
0.30000001192092896,1.566237211227417
0.3125,1.5839208364486694
0.25,1.6434211730957031
0.3375000059604645,1.5340502262115479
0.2750000059604645,1.5386236906051636
0.30000001192092896,1.5221630334854126
0.25,1.6862437725067139
0.22500000894069672,1.6040821075439453
0.2750000059604645,1.5198256969451904
0.32500001788139343,1.5236022472381592
0.25,1.5790449380874634
0.3499999940395355,1.5672272443771362
0.32500001788139343,1.4888774156570435
0.2750000059604645,1.6128679513931274
0.32500001788139343,1.4766740798950195
0.30000001192092896,1.562529444694519
0.3125,1.4662106037139893
0.36250001192092896,1.5353813171386719
0.38750001788139343,1.4685813188552856
0.3375000059604645,1.516080617904663
0.26250001788139343,1.6168292760849
0.2874999940395355,1.5674329996109009
0.3125,1.5560542345046997
0.2874999940395355,1.5492854118347168
0.2874999940395355,1.6327850818634033
0.26250001788139343,1.6365989446640015
0.20000000298023224,1.6080143451690674
0.3125,1.4806060791015625
0.4124999940395355,1.475231409072876
0.4000000059604645,1.472092628479004
0.2750000059604645,1.575817346572876
0.20000000298023224,1.6673071384429932
0.2750000059604645,1.5746275186538696
0.375,1.4504530429840088
0.3125,1.5194412469863892
0.38750001788139343,1.527453064918518
0.38750001788139343,1.5383837223052979
0.3125,1.5680389404296875
0.32500001788139343,1.5769990682601929
0.36250001192092896,1.4793232679367065
0.45000001788139343,1.4433517456054688
0.4124999940395355,1.6274709701538086
0.3499999940395355,1.4873193502426147
0.4375,1.4250568151474
0.32500001788139343,1.5566935539245605
0.23749999701976776,1.6218971014022827
0.38750001788139343,1.485879898071289
0.36250001192092896,1.5492970943450928
0.32500001788139343,1.5507786273956299
0.3125,1.528970718383789
0.3499999940395355,1.5021536350250244
0.45000001788139343,1.43927800655365
0.30000001192092896,1.568953275680542
0.38750001788139343,1.4997470378875732
0.375,1.5198489427566528
0.375,1.5235393047332764
0.25,1.5892564058303833
0.25,1.6648021936416626
0.26250001788139343,1.5868685245513916
0.3499999940395355,1.5429577827453613
0.1875,1.6526015996932983
0.22500000894069672,1.5890133380889893
0.22500000894069672,1.6022800207138062
0.4124999940395355,1.439212441444397
0.25,1.691424012184143
0.1875,1.5987730026245117
0.3375000059604645,1.5289320945739746
0.30000001192092896,1.5287375450134277
0.32500001788139343,1.5358844995498657
0.15000000596046448,1.7368314266204834
0.4124999940395355,1.4115965366363525
0.38750001788139343,1.4107744693756104
0.25,1.5951807498931885
0.30000001192092896,1.5679625272750854
0.26250001788139343,1.6529773473739624
0.3499999940395355,1.554327368736267
0.4375,1.5337661504745483
0.30000001192092896,1.583678960800171
0.25,1.5466420650482178
0.4375,1.414631962776184
0.25,1.5915201902389526
0.3125,1.5374616384506226
0.2874999940395355,1.6985161304473877
0.45000001788139343,1.5234876871109009
0.2874999940395355,1.5776638984680176
0.26250001788139343,1.5860639810562134
0.3499999940395355,1.5538100004196167
0.30000001192092896,1.5711909532546997
0.32500001788139343,1.539527416229248
0.2874999940395355,1.5986496210098267
0.20000000298023224,1.554661512374878
0.2874999940395355,1.599334955215454
0.32500001788139343,1.5235803127288818
0.3125,1.4931275844573975
0.32500001788139343,1.5583183765411377
0.4000000059604645,1.535058617591858
0.23749999701976776,1.610905647277832
0.30000001192092896,1.5793648958206177
0.36250001192092896,1.483093023300171
0.22500000894069672,1.6262741088867188
0.3375000059604645,1.4999148845672607
0.3499999940395355,1.5734533071517944
0.23749999701976776,1.600334882736206
0.25,1.6327383518218994
0.30000001192092896,1.636286973953247
0.23749999701976776,1.630120038986206
0.32500001788139343,1.5750949382781982
0.4000000059604645,1.4735214710235596
0.45000001788139343,1.412462592124939
0.36250001192092896,1.4949564933776855
0.4000000059604645,1.479010820388794
0.2874999940395355,1.5980219841003418
0.2750000059604645,1.5172020196914673
0.4625000059604645,1.4189780950546265
0.375,1.5370919704437256
0.375,1.4859164953231812
0.3375000059604645,1.5589888095855713
0.36250001192092896,1.58707594871521
0.3125,1.5326521396636963
0.2750000059604645,1.5265369415283203
0.4000000059604645,1.5122878551483154
0.2874999940395355,1.5779694318771362
0.32500001788139343,1.5384595394134521
0.3375000059604645,1.5513641834259033
0.2750000059604645,1.572971224784851
0.32500001788139343,1.4724441766738892
0.26250001788139343,1.6733728647232056
0.3499999940395355,1.5053783655166626
0.1875,1.6163944005966187
0.21250000596046448,1.572303056716919
0.375,1.4445313215255737
0.26250001788139343,1.573042631149292
0.375,1.4988234043121338
0.3375000059604645,1.4826180934906006
0.4375,1.429905652999878
0.22500000894069672,1.6384751796722412
0.3375000059604645,1.5600533485412598
0.32500001788139343,1.5432850122451782
0.3125,1.566711187362671
0.36250001192092896,1.474694013595581
0.4625000059604645,1.3899469375610352
0.2874999940395355,1.5355079174041748
0.30000001192092896,1.5737202167510986
0.32500001788139343,1.5106141567230225
0.2874999940395355,1.5255407094955444
0.30000001192092896,1.4995143413543701
0.3125,1.5963938236236572
0.2874999940395355,1.5789207220077515
0.4375,1.362879991531372
0.4124999940395355,1.47690749168396
0.38750001788139343,1.49142324924469
0.2874999940395355,1.562188982963562
0.25,1.6255519390106201
0.375,1.5051100254058838
0.30000001192092896,1.5222139358520508
0.2750000059604645,1.582598090171814
0.36250001192092896,1.503629446029663
0.3375000059604645,1.5966498851776123
0.38750001788139343,1.5252728462219238
0.26250001788139343,1.5471196174621582
0.4124999940395355,1.4963411092758179
0.375,1.510401964187622
0.26250001788139343,1.6098806858062744
0.3375000059604645,1.5246881246566772
0.36250001192092896,1.5477650165557861
0.3499999940395355,1.5180906057357788
0.26250001788139343,1.5693734884262085
0.23749999701976776,1.5788767337799072
0.375,1.5192933082580566
0.3375000059604645,1.522879958152771
0.17499999701976776,1.707564115524292
0.3499999940395355,1.4879099130630493
0.1875,1.635960578918457
0.32500001788139343,1.592818021774292
0.2750000059604645,1.572786569595337
0.23749999701976776,1.6052411794662476
0.375,1.4499027729034424
0.25,1.5634710788726807
0.3375000059604645,1.5735914707183838
0.30000001192092896,1.5562536716461182
0.4375,1.3756080865859985
0.1875,1.6921892166137695
0.2750000059604645,1.512026071548462
0.3499999940395355,1.5724527835845947
0.4000000059604645,1.423991322517395
0.26250001788139343,1.5671453475952148
0.26250001788139343,1.590494155883789
0.26250001788139343,1.614703893661499
0.38750001788139343,1.4888643026351929
0.30000001192092896,1.5306847095489502
0.36250001192092896,1.506131887435913
0.30000001192092896,1.5468538999557495
0.30000001192092896,1.5909634828567505
0.375,1.4595425128936768
0.32500001788139343,1.5036014318466187
0.36250001192092896,1.5108250379562378
0.22500000894069672,1.7078542709350586
0.3375000059604645,1.5421645641326904
0.3125,1.573663353919983
0.3499999940395355,1.5802242755889893
0.2874999940395355,1.5810550451278687
0.3125,1.4958404302597046
0.22500000894069672,1.6083714962005615
0.36250001192092896,1.4905039072036743
0.36250001192092896,1.4455567598342896
0.32500001788139343,1.5733596086502075
0.38750001788139343,1.4697201251983643
0.4000000059604645,1.4308110475540161
0.3375000059604645,1.440209150314331
0.17499999701976776,1.8191248178482056
0.375,1.5144692659378052
0.375,1.4534865617752075
0.2874999940395355,1.5512628555297852
0.20000000298023224,1.655308723449707
0.2750000059604645,1.625649094581604
0.2750000059604645,1.5735408067703247
0.42500001192092896,1.3506420850753784
0.30000001192092896,1.491760492324829
0.23749999701976776,1.6022733449935913
0.3125,1.5775585174560547
0.4124999940395355,1.5161736011505127
0.32500001788139343,1.5366266965866089
0.36250001192092896,1.4325834512710571
0.38750001788139343,1.5112316608428955
0.36250001192092896,1.4768187999725342
0.375,1.5425646305084229
0.3125,1.5153379440307617
0.4375,1.4642943143844604
0.2750000059604645,1.5583091974258423
0.42500001192092896,1.4348254203796387
0.3125,1.5968101024627686
0.375,1.552922010421753
0.2750000059604645,1.560400128364563
0.38750001788139343,1.5536878108978271
0.26250001788139343,1.548794150352478
0.2874999940395355,1.5747512578964233
0.30000001192092896,1.5232627391815186
0.30000001192092896,1.5112764835357666
0.3375000059604645,1.5621395111083984
0.36250001192092896,1.478031873703003
0.30000001192092896,1.56714928150177
0.36250001192092896,1.5192289352416992
0.3499999940395355,1.4793120622634888
0.30000001192092896,1.5678465366363525
0.3499999940395355,1.4755432605743408
0.23749999701976776,1.5942118167877197
0.48750001192092896,1.4043829441070557
0.4000000059604645,1.4534146785736084
0.3125,1.5856339931488037
