Accuracy,Loss
0.5,1.2855713367462158
0.25,1.5999788045883179
0.20000000298023224,1.6546971797943115
0.375,1.6084959506988525
0.5625,1.19003164768219
0.7875000238418579,0.801665186882019
0.30000001192092896,1.5887911319732666
0.16250000894069672,1.7123935222625732
0.21250000596046448,1.5647293329238892
0.17499999701976776,1.840216040611267
0.3125,1.4402964115142822
0.550000011920929,1.20500910282135
0.2874999940395355,1.633622169494629
0.4625000059604645,1.3214126825332642
0.375,1.4478732347488403
0.26250001788139343,1.6168493032455444
0.26250001788139343,1.6058950424194336
0.26250001788139343,1.6693156957626343
0.3375000059604645,1.527313232421875
0.32500001788139343,1.5833356380462646
0.30000001192092896,1.5819668769836426
0.5,1.2091972827911377
0.4749999940395355,1.3019964694976807
0.2874999940395355,1.65199875831604
0.6875,0.9260205030441284
0.21250000596046448,1.6398890018463135
0.25,1.6501281261444092
0.3375000059604645,1.472798466682434
0.32500001788139343,1.5514501333236694
0.3375000059604645,1.4740831851959229
0.38750001788139343,1.5163272619247437
0.2874999940395355,1.6568212509155273
0.699999988079071,0.698250412940979
0.2874999940395355,1.6389774084091187
0.32500001788139343,1.5339748859405518
0.30000001192092896,1.6625173091888428
0.4375,1.3881471157073975
0.2750000059604645,1.616970419883728
0.3375000059604645,1.4868052005767822
0.4000000059604645,1.4858641624450684
0.2750000059604645,1.642804503440857
0.762499988079071,0.6820398569107056
0.4124999940395355,1.4264912605285645
0.1875,1.6559593677520752
0.16250000894069672,1.655639410018921
0.22500000894069672,1.6673157215118408
0.23749999701976776,1.8033180236816406
0.20000000298023224,1.6672325134277344
0.4000000059604645,1.3320218324661255
0.45000001788139343,1.333132028579712
0.699999988079071,0.9134060740470886
0.4749999940395355,1.2445801496505737
0.26250001788139343,1.6318156719207764
0.2750000059604645,1.5041693449020386
0.3125,1.5708152055740356
0.4124999940395355,1.4635227918624878
0.2874999940395355,1.508301019668579
0.5,1.3595573902130127
0.22500000894069672,1.6148202419281006
0.21250000596046448,1.713573694229126
0.3375000059604645,1.4871920347213745
0.3499999940395355,1.5344817638397217
0.375,1.5415971279144287
0.2874999940395355,1.5136719942092896
0.2750000059604645,1.6355953216552734
0.30000001192092896,1.5318377017974854
0.2750000059604645,1.6318130493164062
0.7875000238418579,0.8283337354660034
0.16250000894069672,1.7408998012542725
0.1875,1.6819350719451904
0.26250001788139343,1.6216211318969727
0.7750000357627869,0.7567802667617798
0.3499999940395355,1.4996671676635742
0.3499999940395355,1.6110246181488037
0.22500000894069672,1.5543514490127563
0.26250001788139343,1.6383205652236938
0.38750001788139343,1.4891756772994995
0.4124999940395355,1.4233317375183105
0.25,1.612105131149292
0.4124999940395355,1.2730563879013062
0.48750001192092896,1.353676676750183
0.4124999940395355,1.4710755348205566
0.23749999701976776,1.535305142402649
0.42500001192092896,1.244541049003601
0.22500000894069672,1.7224771976470947
0.30000001192092896,1.6177246570587158
0.25,1.7127625942230225
0.2750000059604645,1.6031227111816406
0.5,1.3341434001922607
0.8500000238418579,0.5899533629417419
0.23749999701976776,1.6835639476776123
0.2750000059604645,1.5655394792556763
0.375,1.438307285308838
0.3125,1.5698548555374146
0.2874999940395355,1.601220726966858
0.9000000357627869,0.4440661370754242
0.2874999940395355,1.6192142963409424
0.20000000298023224,1.8178249597549438
0.375,1.5911550521850586
0.21250000596046448,1.627448320388794
0.26250001788139343,1.5123322010040283
0.25,1.5826427936553955
0.375,1.5520182847976685
0.22500000894069672,1.6651039123535156
0.3375000059604645,1.4469382762908936
0.574999988079071,1.2312194108963013
0.1875,1.7443580627441406
0.8500000238418579,0.5361570715904236
0.1875,1.691099762916565
0.36250001192092896,1.6042782068252563
0.26250001788139343,1.5385971069335938
0.375,1.501111388206482
0.36250001192092896,1.445401668548584
0.3375000059604645,1.5022783279418945
0.2874999940395355,1.5443135499954224
0.5250000357627869,1.1418790817260742
0.17499999701976776,1.7113018035888672
0.32500001788139343,1.4623416662216187
0.7250000238418579,0.7116848230361938
0.2874999940395355,1.529574990272522
0.4375,1.445792317390442
0.2750000059604645,1.6125729084014893
0.26250001788139343,1.6809518337249756
0.23749999701976776,1.663020372390747
0.21250000596046448,1.6693565845489502
0.7250000238418579,0.8295444250106812
0.23749999701976776,1.682302713394165
0.7125000357627869,0.7810772061347961
0.5,1.2132853269577026
0.4625000059604645,1.2885382175445557
0.25,1.5697059631347656
0.36250001192092896,1.3624861240386963
0.30000001192092896,1.6095272302627563
0.800000011920929,0.5968499779701233
0.22500000894069672,1.6040010452270508
0.21250000596046448,1.600563406944275
0.4375,1.3652970790863037
0.3375000059604645,1.5079602003097534
0.3499999940395355,1.608361840248108
0.3125,1.571858286857605
0.25,1.6725374460220337
0.36250001192092896,1.6384761333465576
0.1875,1.6566696166992188
0.32500001788139343,1.5516021251678467
0.4000000059604645,1.469089150428772
0.5625,1.2443550825119019
0.16250000894069672,1.668886423110962
0.4375,1.524780035018921
0.30000001192092896,1.5319125652313232
0.3499999940395355,1.402848482131958
0.21250000596046448,1.6472101211547852
0.862500011920929,0.6589628458023071
0.25,1.6217387914657593
0.30000001192092896,1.6342099905014038
0.2750000059604645,1.5387378931045532
0.17499999701976776,1.7404619455337524
0.2750000059604645,1.6456563472747803
0.2750000059604645,1.6720937490463257
0.26250001788139343,1.573418378829956
0.36250001192092896,1.478290319442749
0.22500000894069672,1.5631663799285889
0.32500001788139343,1.5772596597671509
0.25,1.6120631694793701
0.4124999940395355,1.4557805061340332
0.3125,1.5531175136566162
0.2750000059604645,1.6805559396743774
0.11250000447034836,1.8050861358642578
0.17499999701976776,1.678689956665039
0.26250001788139343,1.737978219985962
0.42500001192092896,1.3903026580810547
0.512499988079071,1.2337058782577515
0.3375000059604645,1.6133887767791748
0.4000000059604645,1.3978980779647827
0.6625000238418579,0.9832684397697449
0.25,1.6416435241699219
0.25,1.654717206954956
0.512499988079071,1.2282918691635132
0.32500001788139343,1.5459810495376587
0.7750000357627869,0.7296746373176575
0.5375000238418579,1.311401605606079
0.30000001192092896,1.5989176034927368
0.512499988079071,1.1702880859375
0.1875,1.7122589349746704
0.2750000059604645,1.6938135623931885
0.3125,1.5808219909667969
0.32500001788139343,1.4512054920196533
0.3499999940395355,1.5283712148666382
0.36250001192092896,1.448807954788208
0.45000001788139343,1.3837275505065918
0.20000000298023224,1.6411857604980469
0.25,1.691357970237732
0.3375000059604645,1.4904863834381104
0.25,1.5632884502410889
0.2874999940395355,1.5675325393676758
0.3499999940395355,1.474766492843628
0.36250001192092896,1.6251112222671509
0.2750000059604645,1.6006025075912476
0.5,1.2863274812698364
0.20000000298023224,1.6651808023452759
0.38750001788139343,1.4849650859832764
0.25,1.7394386529922485
0.3375000059604645,1.5678508281707764
0.13750000298023224,1.6780893802642822
0.23749999701976776,1.7502877712249756
0.2874999940395355,1.5909388065338135
0.1875,1.6459167003631592
0.4625000059604645,1.383772611618042
0.25,1.5372169017791748
0.3125,1.5604970455169678
0.4000000059604645,1.4034936428070068
0.5375000238418579,1.061954379081726
0.2874999940395355,1.5820014476776123
0.17499999701976776,1.645142912864685
0.4749999940395355,1.3807439804077148
0.2874999940395355,1.5587114095687866
0.15000000596046448,1.7355997562408447
0.45000001788139343,1.4203951358795166
0.2874999940395355,1.6010568141937256
0.15000000596046448,1.6733009815216064
0.25,1.61899733543396
0.2874999940395355,1.5800817012786865
0.25,1.6848430633544922
0.7125000357627869,0.7898411154747009
0.23749999701976776,1.6415847539901733
0.23749999701976776,1.6680625677108765
0.3375000059604645,1.3743736743927002
0.30000001192092896,1.5495102405548096
0.5625,1.1755125522613525
0.23749999701976776,1.6080983877182007
0.23749999701976776,1.6186094284057617
0.23749999701976776,1.6833522319793701
0.3499999940395355,1.5090036392211914
0.2874999940395355,1.6410497426986694
0.45000001788139343,1.227920413017273
0.862500011920929,0.6698895692825317
0.20000000298023224,1.6548969745635986
0.30000001192092896,1.6234681606292725
0.887499988079071,0.6271911263465881
0.38750001788139343,1.4202944040298462
0.30000001192092896,1.5960605144500732
0.9000000357627869,0.60479736328125
0.4375,1.284119963645935
0.17499999701976776,1.6603477001190186
0.1875,1.7228025197982788
0.17499999701976776,1.7316009998321533
0.925000011920929,0.6150040626525879
0.26250001788139343,1.5936501026153564
0.30000001192092896,1.6086645126342773
0.21250000596046448,1.6889877319335938
0.23749999701976776,1.6416370868682861
0.32500001788139343,1.5768561363220215
0.26250001788139343,1.6779630184173584
0.4375,1.3643404245376587
0.21250000596046448,1.6227632761001587
0.375,1.4361457824707031
0.6875,1.2056663036346436
0.16250000894069672,1.740189552307129
0.3375000059604645,1.4633495807647705
0.3125,1.534830093383789
0.30000001192092896,1.6735986471176147
0.2750000059604645,1.6465671062469482
0.737500011920929,0.8173235654830933
0.3125,1.5626182556152344
0.4375,1.4502179622650146
0.625,1.0901329517364502
0.7750000357627869,0.796081006526947
0.3375000059604645,1.574014663696289
0.25,1.5786677598953247
0.23749999701976776,1.5837684869766235
0.23749999701976776,1.696240782737732
0.2750000059604645,1.5019673109054565
0.30000001192092896,1.5745015144348145
0.26250001788139343,1.6176483631134033
0.32500001788139343,1.4715423583984375
0.22500000894069672,1.5837056636810303
0.36250001192092896,1.4747307300567627
0.23749999701976776,1.701258659362793
0.2874999940395355,1.60360586643219
0.3375000059604645,1.4517823457717896
0.36250001192092896,1.5480185747146606
0.13750000298023224,1.6825507879257202
0.3375000059604645,1.4604270458221436
0.2874999940395355,1.8013222217559814
0.5375000238418579,1.1791836023330688
0.30000001192092896,1.4463396072387695
0.38750001788139343,1.4354268312454224
0.2750000059604645,1.5660417079925537
0.375,1.4940330982208252
0.3125,1.5624377727508545
0.862500011920929,0.5465965867042542
0.2750000059604645,1.5847244262695312
0.6625000238418579,1.1355561017990112
0.5,1.1292109489440918
0.4000000059604645,1.454843282699585
0.3499999940395355,1.5513367652893066
0.9000000357627869,0.6322574615478516
0.23749999701976776,1.6566053628921509
0.1875,1.7043956518173218
0.4000000059604645,1.4460750818252563
0.36250001192092896,1.517275094985962
0.5,1.2667818069458008
0.25,1.5730836391448975
0.26250001788139343,1.5909011363983154
0.2750000059604645,1.5763360261917114
0.36250001192092896,1.521414041519165
0.25,1.604041337966919
0.25,1.6518714427947998
0.42500001192092896,1.4629368782043457
0.2750000059604645,1.580156922340393
0.45000001788139343,1.407304048538208
0.22500000894069672,1.611811637878418
0.3499999940395355,1.5354118347167969
0.7875000238418579,0.8205565214157104
0.6875,1.1445657014846802
0.4625000059604645,1.28877854347229
0.42500001192092896,1.4342434406280518
0.4375,1.321075439453125
0.45000001788139343,1.4855825901031494
0.3499999940395355,1.4728641510009766
0.5875000357627869,1.2502096891403198
0.1875,1.681056022644043
0.3125,1.5720722675323486
0.36250001192092896,1.4647228717803955
0.38750001788139343,1.5282394886016846
0.23749999701976776,1.587317705154419
0.36250001192092896,1.4337495565414429
0.32500001788139343,1.5776560306549072
0.21250000596046448,1.660641074180603
0.36250001192092896,1.5239697694778442
0.25,1.6010345220565796
0.25,1.6601800918579102
0.4375,1.3933240175247192
0.550000011920929,1.1830610036849976
0.4625000059604645,1.228746771812439
0.22500000894069672,1.6635421514511108
0.2750000059604645,1.6841859817504883
0.375,1.5589362382888794
0.45000001788139343,1.34848952293396
0.38750001788139343,1.4133397340774536
0.21250000596046448,1.6268342733383179
0.32500001788139343,1.6598889827728271
0.32500001788139343,1.562206745147705
0.26250001788139343,1.6652097702026367
0.2750000059604645,1.575795292854309
0.21250000596046448,1.6619848012924194
0.21250000596046448,1.71576726436615
0.22500000894069672,1.7179934978485107
0.2874999940395355,1.6076090335845947
0.25,1.6950209140777588
0.4124999940395355,1.3543649911880493
0.875,0.592438817024231
0.2750000059604645,1.5460609197616577
0.3125,1.5271333456039429
0.3375000059604645,1.5096744298934937
0.21250000596046448,1.6132910251617432
0.48750001192092896,1.4227346181869507
0.38750001788139343,1.5589994192123413
0.1875,1.648832082748413
0.26250001788139343,1.5794540643692017
0.5,1.2957570552825928
0.21250000596046448,1.6014931201934814
0.4000000059604645,1.3222806453704834
0.23749999701976776,1.6489086151123047
0.21250000596046448,1.7778618335723877
0.32500001788139343,1.5874993801116943
0.1875,1.6668754816055298
0.13750000298023224,1.7031513452529907
0.38750001788139343,1.4369953870773315
0.15000000596046448,1.6711088418960571
0.7250000238418579,0.7565415501594543
0.375,1.4963546991348267
0.3125,1.6101468801498413
0.375,1.6115401983261108
0.32500001788139343,1.5770223140716553
0.25,1.6158078908920288
0.3125,1.544173240661621
0.2750000059604645,1.6040890216827393
0.3125,1.5727488994598389
0.36250001192092896,1.51702880859375
0.22500000894069672,1.6032241582870483
0.125,1.720235824584961
0.25,1.5244016647338867
0.21250000596046448,1.5728729963302612
0.2874999940395355,1.5018043518066406
0.38750001788139343,1.3725143671035767
0.32500001788139343,1.4768801927566528
0.875,0.7085301280021667
0.23749999701976776,1.5355719327926636
0.25,1.68760085105896
0.4625000059604645,1.3798729181289673
0.17499999701976776,1.6524484157562256
0.32500001788139343,1.6070482730865479
0.1875,1.6598148345947266
0.2750000059604645,1.6466646194458008
0.2874999940395355,1.6338218450546265
0.800000011920929,0.7473100423812866
0.2750000059604645,1.6059706211090088
0.2750000059604645,1.5904704332351685
0.25,1.6134809255599976
0.17499999701976776,1.6898181438446045
0.22500000894069672,1.6107206344604492
0.4124999940395355,1.5353282690048218
0.20000000298023224,1.606917381286621
0.25,1.6789767742156982
0.2874999940395355,1.635851263999939
0.42500001192092896,1.4107754230499268
0.45000001788139343,1.354657769203186
0.25,1.6498405933380127
0.3499999940395355,1.6477218866348267
0.4124999940395355,1.4288480281829834
0.26250001788139343,1.6534725427627563
0.36250001192092896,1.4353904724121094
0.3499999940395355,1.4860328435897827
0.36250001192092896,1.4721580743789673
0.23749999701976776,1.624793291091919
0.3125,1.6429481506347656
0.42500001192092896,1.4072202444076538
0.375,1.4344236850738525
0.2874999940395355,1.6113545894622803
0.2750000059604645,1.5539798736572266
0.4124999940395355,1.489332675933838
0.23749999701976776,1.6181856393814087
0.22500000894069672,1.7320592403411865
0.3499999940395355,1.5975830554962158
0.23749999701976776,1.5963308811187744
0.32500001788139343,1.5182864665985107
0.4000000059604645,1.4983460903167725
0.5875000357627869,1.3060957193374634
0.4124999940395355,1.469603419303894
0.36250001192092896,1.5006506443023682
0.32500001788139343,1.569611668586731
0.23749999701976776,1.6798808574676514
0.3499999940395355,1.522628903388977
0.30000001192092896,1.5307148694992065
0.15000000596046448,1.6881847381591797
0.3499999940395355,1.575944423675537
0.30000001192092896,1.572633147239685
0.5,1.2821099758148193
0.20000000298023224,1.72405207157135
0.32500001788139343,1.5531535148620605
0.4000000059604645,1.4450476169586182
0.2750000059604645,1.6565536260604858
0.3375000059604645,1.3930702209472656
0.2750000059604645,1.610410451889038
0.48750001192092896,1.2674391269683838
0.3499999940395355,1.5737249851226807
0.30000001192092896,1.517396330833435
0.21250000596046448,1.7109642028808594
0.32500001788139343,1.5217534303665161
0.32500001788139343,1.499977469444275
0.25,1.6773395538330078
0.20000000298023224,1.673034429550171
0.42500001192092896,1.3173142671585083
0.22500000894069672,1.6901979446411133
0.3125,1.6238377094268799
0.2874999940395355,1.6366478204727173
0.30000001192092896,1.6481802463531494
0.3375000059604645,1.579317331314087
0.25,1.5851056575775146
0.20000000298023224,1.6225330829620361
0.32500001788139343,1.4999487400054932
0.30000001192092896,1.6990976333618164
0.30000001192092896,1.4325937032699585
0.16250000894069672,1.6971962451934814
0.22500000894069672,1.660046935081482
0.42500001192092896,1.3770720958709717
0.3499999940395355,1.4012585878372192
0.26250001788139343,1.5904910564422607
0.38750001788139343,1.4814445972442627
0.30000001192092896,1.5659452676773071
0.22500000894069672,1.6074199676513672
0.375,1.413163423538208
0.17499999701976776,1.6456410884857178
0.3375000059604645,1.4848673343658447
0.48750001192092896,1.2787386178970337
0.26250001788139343,1.6665023565292358
0.2874999940395355,1.6295846700668335
0.30000001192092896,1.5720781087875366
0.5250000357627869,1.2509593963623047
0.4749999940395355,1.3360941410064697
0.38750001788139343,1.4296443462371826
0.25,1.6490099430084229
0.25,1.6133798360824585
0.375,1.325014591217041
0.26250001788139343,1.567574143409729
0.7250000238418579,0.8890408277511597
0.3499999940395355,1.5291506052017212
0.30000001192092896,1.5840733051300049
0.4000000059604645,1.4666510820388794
0.20000000298023224,1.7539958953857422
0.32500001788139343,1.4824228286743164
0.887499988079071,0.6402292847633362
0.2750000059604645,1.5707367658615112
0.6500000357627869,0.9762725830078125
0.3499999940395355,1.5620782375335693
0.75,0.9692603349685669
0.4625000059604645,1.3615856170654297
0.3375000059604645,1.421688437461853
0.38750001788139343,1.405056357383728
0.2874999940395355,1.6649951934814453
0.550000011920929,1.1587122678756714
0.25,1.538045883178711
0.20000000298023224,1.6719791889190674
0.25,1.7475309371948242
0.699999988079071,1.0108145475387573
0.8375000357627869,0.7375475168228149
0.26250001788139343,1.6205358505249023
0.125,1.6575555801391602
0.3375000059604645,1.5109968185424805
0.1875,1.6962636709213257
0.36250001192092896,1.467603087425232
0.5625,1.2096093893051147
0.2874999940395355,1.5656726360321045
0.42500001192092896,1.294270396232605
0.4000000059604645,1.424757480621338
0.36250001192092896,1.4523420333862305
0.25,1.6214573383331299
0.30000001192092896,1.6859560012817383
0.2874999940395355,1.6296876668930054
0.30000001192092896,1.5756535530090332
0.2874999940395355,1.6164153814315796
0.5250000357627869,1.223350167274475
0.4000000059604645,1.415607213973999
0.375,1.4351773262023926
0.6875,0.9044678807258606
0.1875,1.6213992834091187
0.3375000059604645,1.5388866662979126
0.38750001788139343,1.464519739151001
0.2750000059604645,1.4798245429992676
0.36250001192092896,1.409619688987732
0.38750001788139343,1.5107311010360718
0.22500000894069672,1.6604347229003906
0.7125000357627869,0.7814238667488098
0.3375000059604645,1.4539544582366943
0.36250001192092896,1.4776397943496704
0.38750001788139343,1.5181657075881958
0.4124999940395355,1.291393518447876
0.36250001192092896,1.5410441160202026
0.4000000059604645,1.3673142194747925
0.20000000298023224,1.5815715789794922
0.21250000596046448,1.6869392395019531
0.7750000357627869,0.6199024319648743
0.375,1.5143320560455322
0.22500000894069672,1.6892430782318115
0.26250001788139343,1.6398690938949585
0.22500000894069672,1.6093565225601196
0.26250001788139343,1.6874946355819702
0.1875,1.9092562198638916
0.3499999940395355,1.513912558555603
0.4749999940395355,1.334599256515503
0.824999988079071,1.0004024505615234
0.48750001192092896,1.2211579084396362
0.3499999940395355,1.5751237869262695
0.32500001788139343,1.571548581123352
0.3125,1.5332872867584229
0.36250001192092896,1.558336615562439
0.2750000059604645,1.5198898315429688
0.4375,1.4673116207122803
0.26250001788139343,1.5821455717086792
0.21250000596046448,1.6947224140167236
0.3499999940395355,1.4586544036865234
0.4625000059604645,1.459726333618164
0.2750000059604645,1.5835387706756592
0.30000001192092896,1.4575778245925903
0.2874999940395355,1.7044607400894165
0.36250001192092896,1.4967479705810547
0.30000001192092896,1.5793049335479736
0.8500000238418579,0.8867530822753906
0.30000001192092896,1.6387656927108765
0.1875,1.6418424844741821
0.23749999701976776,1.6023441553115845
0.7750000357627869,0.8455928564071655
0.3499999940395355,1.494996190071106
0.3499999940395355,1.5883002281188965
0.26250001788139343,1.489615797996521
0.25,1.7700878381729126
0.36250001192092896,1.6062818765640259
0.4625000059604645,1.3938558101654053
0.22500000894069672,1.6346642971038818
0.4749999940395355,1.28806734085083
0.5625,1.2504431009292603
0.48750001192092896,1.2975395917892456
0.30000001192092896,1.5415737628936768
0.4124999940395355,1.3232882022857666
0.25,1.774153470993042
0.17499999701976776,1.6639869213104248
0.25,1.7051029205322266
0.21250000596046448,1.6664012670516968
0.512499988079071,1.2906938791275024
0.9375,0.5259356498718262
0.26250001788139343,1.650189757347107
0.2750000059604645,1.5838911533355713
0.48750001192092896,1.3487502336502075
0.2874999940395355,1.5387054681777954
0.32500001788139343,1.5921446084976196
0.9125000238418579,0.5090813040733337
0.30000001192092896,1.5946552753448486
0.16250000894069672,1.7024704217910767
0.2874999940395355,1.6918998956680298
0.17499999701976776,1.6553738117218018
0.4124999940395355,1.501929521560669
0.2874999940395355,1.4429247379302979
0.375,1.478773832321167
0.26250001788139343,1.5677136182785034
0.36250001192092896,1.5450657606124878
0.512499988079071,1.1551754474639893
0.11250000447034836,1.7134708166122437
0.887499988079071,0.5089882612228394
0.23749999701976776,1.6306755542755127
0.22500000894069672,1.6341440677642822
0.32500001788139343,1.5305882692337036
0.42500001192092896,1.4540717601776123
0.42500001192092896,1.3963321447372437
0.32500001788139343,1.492253303527832
0.2874999940395355,1.5042798519134521
0.48750001192092896,1.2539469003677368
0.17499999701976776,1.6274681091308594
0.36250001192092896,1.393898606300354
0.875,0.6198320388793945
0.2750000059604645,1.645237922668457
0.38750001788139343,1.491265058517456
0.3499999940395355,1.5460301637649536
0.16250000894069672,1.7419332265853882
0.21250000596046448,1.7115581035614014
0.15000000596046448,1.7483688592910767
0.887499988079071,0.7702676057815552
0.26250001788139343,1.655797004699707
0.762499988079071,0.7612215280532837
0.4749999940395355,1.1997650861740112
0.42500001192092896,1.2789887189865112
0.25,1.5858691930770874
0.48750001192092896,1.3049982786178589
0.3375000059604645,1.5328867435455322
0.887499988079071,0.4401313364505768
0.30000001192092896,1.5765701532363892
0.2874999940395355,1.6648002862930298
0.4375,1.3436253070831299
0.375,1.4127552509307861
0.42500001192092896,1.473757266998291
0.375,1.4782822132110596
0.2750000059604645,1.7821038961410522
0.3499999940395355,1.5406715869903564
0.22500000894069672,1.5582852363586426
0.36250001192092896,1.5239284038543701
0.48750001192092896,1.280288577079773
0.512499988079071,1.2145214080810547
0.15000000596046448,1.6748898029327393
0.4375,1.3783621788024902
0.26250001788139343,1.5778181552886963
0.3125,1.4674581289291382
0.22500000894069672,1.605634331703186
0.887499988079071,0.525364875793457
0.3375000059604645,1.551992416381836
0.36250001192092896,1.5017467737197876
0.32500001788139343,1.536946177482605
0.20000000298023224,1.6775929927825928
0.20000000298023224,1.6649261713027954
0.2874999940395355,1.5746891498565674
0.30000001192092896,1.5023502111434937
0.26250001788139343,1.6839592456817627
0.25,1.594476342201233
0.3125,1.5291988849639893
0.3499999940395355,1.5599478483200073
0.48750001192092896,1.4038372039794922
0.3499999940395355,1.4783982038497925
0.26250001788139343,1.649945855140686
0.16250000894069672,1.7986774444580078
0.1875,1.657555341720581
0.22500000894069672,1.7493528127670288
0.4124999940395355,1.4157978296279907
0.5,1.2248424291610718
0.2874999940395355,1.587974190711975
0.4000000059604645,1.4736489057540894
0.6000000238418579,1.0290374755859375
0.2750000059604645,1.6227540969848633
0.22500000894069672,1.628487229347229
0.4625000059604645,1.1842031478881836
0.25,1.5647876262664795
0.8125,0.7369757890701294
0.5,1.2040722370147705
0.3499999940395355,1.5274245738983154
0.550000011920929,1.0736819505691528
0.17499999701976776,1.6486165523529053
0.2750000059604645,1.7301241159439087
0.3375000059604645,1.579608678817749
0.375,1.4803626537322998
0.3499999940395355,1.5092341899871826
0.4000000059604645,1.4635913372039795
0.45000001788139343,1.330306053161621
0.21250000596046448,1.6696109771728516
0.2750000059604645,1.6301628351211548
0.3125,1.511255145072937
0.21250000596046448,1.5932644605636597
0.22500000894069672,1.6963329315185547
0.32500001788139343,1.4919321537017822
0.26250001788139343,1.6194946765899658
0.32500001788139343,1.5797933340072632
0.5625,1.2087587118148804
0.22500000894069672,1.6649030447006226
0.38750001788139343,1.4472601413726807
0.3125,1.746921181678772
0.32500001788139343,1.5439813137054443
0.1875,1.6139816045761108
0.25,1.6749494075775146
0.375,1.4534342288970947
0.25,1.6603507995605469
0.3499999940395355,1.4303827285766602
0.23749999701976776,1.5112594366073608
0.38750001788139343,1.511653184890747
0.48750001192092896,1.3781986236572266
0.48750001192092896,1.0572097301483154
0.3375000059604645,1.5221269130706787
0.3125,1.5547040700912476
0.45000001788139343,1.3212292194366455
0.2750000059604645,1.5957744121551514
0.21250000596046448,1.7440059185028076
0.38750001788139343,1.4769068956375122
0.2750000059604645,1.619828462600708
0.20000000298023224,1.672419786453247
0.22500000894069672,1.640176773071289
0.3375000059604645,1.6090145111083984
0.16250000894069672,1.7032524347305298
0.699999988079071,0.9460269212722778
0.26250001788139343,1.6639249324798584
0.3125,1.5909066200256348
0.375,1.3876243829727173
0.2874999940395355,1.5674279928207397
0.6500000357627869,1.0780820846557617
0.17499999701976776,1.646430253982544
0.3125,1.5814626216888428
0.2874999940395355,1.6660854816436768
0.26250001788139343,1.6107879877090454
0.375,1.4823347330093384
0.5375000238418579,1.2007311582565308
0.875,0.7200812101364136
0.22500000894069672,1.6574428081512451
0.2874999940395355,1.5802803039550781
0.8125,0.6787380576133728
0.4124999940395355,1.3815032243728638
0.26250001788139343,1.5944559574127197
0.949999988079071,0.7073038816452026
0.42500001192092896,1.324432134628296
0.21250000596046448,1.638594388961792
0.13750000298023224,1.6965703964233398
0.17499999701976776,1.7459347248077393
0.9000000357627869,0.6756635904312134
0.26250001788139343,1.6210038661956787
0.2750000059604645,1.5834771394729614
0.26250001788139343,1.7309987545013428
0.26250001788139343,1.6767475605010986
0.26250001788139343,1.5492912530899048
0.22500000894069672,1.6031968593597412
0.3499999940395355,1.4502103328704834
0.20000000298023224,1.617154836654663
0.375,1.4637792110443115
0.6625000238418579,1.1666815280914307
0.26250001788139343,1.6772569417953491
0.32500001788139343,1.5013102293014526
0.26250001788139343,1.5484460592269897
0.23749999701976776,1.71073317527771
0.32500001788139343,1.561829924583435
0.862500011920929,0.7922794818878174
0.2874999940395355,1.560981035232544
0.375,1.5127415657043457
0.637499988079071,1.0859737396240234
0.887499988079071,0.7757746577262878
0.375,1.5668065547943115
0.22500000894069672,1.5709071159362793
0.21250000596046448,1.6015077829360962
0.1875,1.5705058574676514
0.23749999701976776,1.588561773300171
0.22500000894069672,1.6014477014541626
0.3125,1.6117022037506104
0.4000000059604645,1.4666683673858643
0.3125,1.5680805444717407
0.4625000059604645,1.4412682056427002
0.26250001788139343,1.641188383102417
0.2874999940395355,1.6388580799102783
0.3125,1.435856580734253
0.375,1.5205368995666504
0.1875,1.6859016418457031
0.30000001192092896,1.5331971645355225
0.30000001192092896,1.7605054378509521
0.4000000059604645,1.290595293045044
0.3125,1.540023684501648
0.4375,1.41579270362854
0.20000000298023224,1.6051305532455444
0.4124999940395355,1.469498872756958
0.30000001192092896,1.5130480527877808
0.862500011920929,0.7009693384170532
0.20000000298023224,1.579728364944458
0.7875000238418579,1.0420372486114502
0.637499988079071,1.0317353010177612
0.3125,1.5249727964401245
0.4124999940395355,1.3468048572540283
0.8125,0.7188477516174316
0.25,1.615981101989746
0.20000000298023224,1.680661916732788
0.36250001192092896,1.4807363748550415
0.2750000059604645,1.5890917778015137
0.4749999940395355,1.3619439601898193
0.32500001788139343,1.5684009790420532
0.26250001788139343,1.5903654098510742
0.26250001788139343,1.5544885396957397
0.32500001788139343,1.5513454675674438
0.22500000894069672,1.6205615997314453
0.26250001788139343,1.604924201965332
0.36250001192092896,1.5178122520446777
0.2750000059604645,1.6120383739471436
0.32500001788139343,1.4168155193328857
0.15000000596046448,1.630768060684204
0.3375000059604645,1.6038916110992432
0.887499988079071,0.7899967432022095
0.8375000357627869,0.9006762504577637
0.5,1.2495367527008057
0.2750000059604645,1.5533989667892456
0.3375000059604645,1.3793306350708008
0.4625000059604645,1.4505847692489624
0.32500001788139343,1.5193793773651123
0.38750001788139343,1.352901816368103
0.30000001192092896,1.6018352508544922
0.32500001788139343,1.5228211879730225
0.32500001788139343,1.4880945682525635
0.3125,1.5282785892486572
0.11250000447034836,1.6846983432769775
0.4000000059604645,1.3942978382110596
0.32500001788139343,1.5614038705825806
0.21250000596046448,1.7096773386001587
0.45000001788139343,1.442801594734192
0.3375000059604645,1.4654877185821533
0.36250001192092896,1.545150637626648
0.38750001788139343,1.4673992395401
